,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50935,65,11,50,1,18,
50936,65,11,60,1,28,
50937,65,11,63,4,0,
50938,65,11,86,4,0,
50939,65,11,92,4,0,
50940,65,11,93,1,1,3.0
50941,65,11,93,1,16,
50942,65,11,94,1,46,
50943,65,11,94,4,0,
50944,65,11,100,1,1,1.0
50945,65,11,104,4,0,
50946,65,11,105,1,36,
50947,65,11,113,4,0,
50948,65,11,115,1,30,
50949,65,11,115,4,0,
50950,65,11,134,1,1,2.0
50951,65,11,138,4,0,
50952,65,11,148,4,0,
50953,65,11,156,4,0,
50954,65,11,164,4,0,
50955,65,11,168,4,0,
50956,65,11,182,4,0,
50957,65,11,207,4,0,
50958,65,11,213,4,0,
50959,65,11,216,4,0,
50960,65,11,218,4,0,
50961,65,11,219,4,0,
50962,65,11,237,4,0,
50963,65,11,240,4,0,
50964,65,11,241,4,0,
50965,65,11,244,4,0,
50966,65,11,247,4,0,
50967,65,11,248,1,48,
50968,65,11,259,4,0,
50969,65,11,263,4,0,
50970,65,11,269,4,0,
50971,65,11,271,1,52,
50972,65,11,347,1,42,
50973,65,11,347,4,0,
50974,65,11,357,1,22,
50975,65,11,373,4,0,
50976,65,11,374,4,0,
50977,65,11,411,4,0,
50978,65,11,412,4,0,
50979,65,11,416,4,0,
50980,65,11,427,1,40,
50981,65,11,433,4,0,
50982,65,11,447,4,0,
50983,65,11,451,4,0,
50984,65,11,473,4,0,
50985,65,11,477,1,34,
50986,65,11,477,4,0,
50987,65,11,496,4,0,
50988,65,11,502,1,24,
50989,65,11,502,4,0,
