,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416920,682,15,50,2,0,
416921,682,15,85,4,0,
416922,682,15,92,4,0,
416923,682,15,94,1,48,
416924,682,15,94,4,0,
416925,682,15,104,4,0,
416926,682,15,113,4,0,
416927,682,15,115,4,0,
416928,682,15,138,4,0,
416929,682,15,148,4,0,
416930,682,15,156,4,0,
416931,682,15,164,4,0,
416932,682,15,175,1,38,
416933,682,15,182,4,0,
416934,682,15,186,1,6,
416935,682,15,204,1,35,
416936,682,15,207,4,0,
416937,682,15,213,1,29,
416938,682,15,213,4,0,
416939,682,15,214,4,0,
416940,682,15,216,4,0,
416941,682,15,218,4,0,
416942,682,15,230,1,1,1.0
416943,682,15,237,4,0,
416944,682,15,240,4,0,
416945,682,15,241,4,0,
416946,682,15,244,4,0,
416947,682,15,259,4,0,
416948,682,15,263,4,0,
416949,682,15,273,2,0,
416950,682,15,285,1,44,
416951,682,15,287,2,0,
416952,682,15,312,1,25,
416953,682,15,316,1,8,
416954,682,15,347,1,17,
416955,682,15,347,4,0,
416956,682,15,360,4,0,
416957,682,15,412,4,0,
416958,682,15,430,4,0,
416959,682,15,433,4,0,
416960,682,15,445,2,0,
416961,682,15,451,4,0,
416962,682,15,496,4,0,
416963,682,15,497,1,13,
416964,682,15,497,4,0,
416965,682,15,574,1,50,
416966,682,15,577,1,21,
416967,682,15,581,1,42,
416968,682,15,584,1,1,2.0
416969,682,15,585,1,31,
416970,682,15,590,4,0,
416971,682,15,605,4,0,
