,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406760,641,14,16,1,1,3.0
406761,641,14,19,4,0,
406762,641,14,37,1,85,
406763,641,14,44,1,13,
406764,641,14,63,4,0,
406765,641,14,70,4,0,
406766,641,14,92,4,0,
406767,641,14,94,4,0,
406768,641,14,97,1,37,
406769,641,14,104,4,0,
406770,641,14,156,4,0,
406771,641,14,164,4,0,
406772,641,14,168,4,0,
406773,641,14,173,3,0,
406774,641,14,182,4,0,
406775,641,14,188,4,0,
406776,641,14,196,3,0,
406777,641,14,207,1,7,
406778,641,14,207,4,0,
406779,641,14,213,4,0,
406780,641,14,214,3,0,
406781,641,14,216,4,0,
406782,641,14,218,4,0,
406783,641,14,231,3,0,
406784,641,14,237,4,0,
406785,641,14,240,1,61,
406786,641,14,240,4,0,
406787,641,14,242,1,49,
406788,641,14,249,4,0,
406789,641,14,253,1,1,1.0
406790,641,14,253,3,0,
406791,641,14,257,3,0,
406792,641,14,259,4,0,
406793,641,14,263,4,0,
406794,641,14,269,4,0,
406795,641,14,272,3,0,
406796,641,14,276,3,0,
406797,641,14,279,1,19,
406798,641,14,280,4,0,
406799,641,14,282,3,0,
406800,641,14,310,1,1,2.0
406801,641,14,314,1,25,
406802,641,14,326,1,31,
406803,641,14,332,4,0,
406804,641,14,339,4,0,
406805,641,14,359,1,79,
406806,641,14,366,1,55,
406807,641,14,366,3,0,
406808,641,14,369,4,0,
406809,641,14,371,4,0,
406810,641,14,373,4,0,
406811,641,14,374,4,0,
406812,641,14,399,1,73,
406813,641,14,399,3,0,
406814,641,14,403,1,43,
406815,641,14,411,4,0,
406816,641,14,416,4,0,
406817,641,14,447,4,0,
406818,641,14,479,4,0,
406819,641,14,482,4,0,
406820,641,14,492,3,0,
406821,641,14,496,4,0,
406822,641,14,507,4,0,
406823,641,14,510,4,0,
406824,641,14,512,4,0,
406825,641,14,542,1,67,
