,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343139,467,18,7,1,29,
343140,467,18,9,1,1,1.0
343141,467,18,43,1,1,3.0
343142,467,18,52,1,1,4.0
343143,467,18,52,1,5,
343144,467,18,53,1,49,
343145,467,18,53,4,0,
343146,467,18,63,1,62,
343147,467,18,63,4,0,
343148,467,18,76,4,0,
343149,467,18,83,1,15,
343150,467,18,85,4,0,
343151,467,18,89,4,0,
343152,467,18,92,4,0,
343153,467,18,94,4,0,
343154,467,18,104,4,0,
343155,467,18,108,1,1,5.0
343156,467,18,108,1,8,
343157,467,18,109,1,26,
343158,467,18,123,1,1,2.0
343159,467,18,126,1,55,
343160,467,18,126,4,0,
343161,467,18,156,4,0,
343162,467,18,157,4,0,
343163,467,18,164,4,0,
343164,467,18,168,4,0,
343165,467,18,182,4,0,
343166,467,18,185,1,12,
343167,467,18,207,4,0,
343168,467,18,213,4,0,
343169,467,18,214,4,0,
343170,467,18,216,4,0,
343171,467,18,218,4,0,
343172,467,18,237,4,0,
343173,467,18,241,1,42,
343174,467,18,241,4,0,
343175,467,18,259,4,0,
343176,467,18,261,4,0,
343177,467,18,263,4,0,
343178,467,18,269,4,0,
343179,467,18,280,4,0,
343180,467,18,315,4,0,
343181,467,18,317,4,0,
343182,467,18,374,4,0,
343183,467,18,411,4,0,
343184,467,18,416,4,0,
343185,467,18,436,1,36,
343186,467,18,481,1,22,
343187,467,18,488,4,0,
343188,467,18,490,4,0,
343189,467,18,496,4,0,
343190,467,18,499,1,19,
343191,467,18,523,4,0,
343192,467,18,590,4,0,
