,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174673,214,11,14,4,0,
174674,214,11,15,4,0,
174675,214,11,30,1,1,4.0
174676,214,11,31,1,7,
174677,214,11,33,1,1,2.0
174678,214,11,36,1,31,
174679,214,11,38,2,0,
174680,214,11,43,1,1,3.0
174681,214,11,63,4,0,
174682,214,11,68,1,25,
174683,214,11,69,2,0,
174684,214,11,70,4,0,
174685,214,11,89,4,0,
174686,214,11,91,4,0,
174687,214,11,92,4,0,
174688,214,11,104,4,0,
174689,214,11,106,2,0,
174690,214,11,117,2,0,
174691,214,11,156,4,0,
174692,214,11,157,4,0,
174693,214,11,164,4,0,
174694,214,11,168,4,0,
174695,214,11,175,2,0,
174696,214,11,179,1,43,
174697,214,11,182,4,0,
174698,214,11,203,1,1,5.0
174699,214,11,206,4,0,
174700,214,11,207,4,0,
174701,214,11,213,4,0,
174702,214,11,216,4,0,
174703,214,11,218,4,0,
174704,214,11,224,1,55,
174705,214,11,224,2,0,
174706,214,11,228,2,0,
174707,214,11,237,4,0,
174708,214,11,240,4,0,
174709,214,11,241,4,0,
174710,214,11,249,4,0,
174711,214,11,263,4,0,
174712,214,11,264,2,0,
174713,214,11,279,2,0,
174714,214,11,280,1,19,
174715,214,11,280,4,0,
174716,214,11,317,4,0,
174717,214,11,332,1,13,
174718,214,11,332,4,0,
174719,214,11,364,1,49,
174720,214,11,370,1,37,
174721,214,11,374,4,0,
174722,214,11,400,1,1,1.0
174723,214,11,411,4,0,
174724,214,11,416,4,0,
174725,214,11,421,4,0,
174726,214,11,444,4,0,
174727,214,11,474,4,0,
174728,214,11,479,4,0,
174729,214,11,496,4,0,
174730,214,11,514,4,0,
174731,214,11,522,4,0,
174732,214,11,523,4,0,
174733,214,11,526,4,0,
