,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433782,801,17,49,1,1,6.0
433783,801,17,58,4,0,
433784,801,17,60,1,1,8.0
433785,801,17,62,1,17,
433786,801,17,63,4,0,
433787,801,17,76,4,0,
433788,801,17,85,4,0,
433789,801,17,86,4,0,
433790,801,17,104,4,0,
433791,801,17,111,1,1,7.0
433792,801,17,113,4,0,
433793,801,17,115,4,0,
433794,801,17,153,4,0,
433795,801,17,164,4,0,
433796,801,17,170,1,33,
433797,801,17,182,4,0,
433798,801,17,206,4,0,
433799,801,17,207,4,0,
433800,801,17,216,4,0,
433801,801,17,218,4,0,
433802,801,17,220,1,65,
433803,801,17,237,4,0,
433804,801,17,247,4,0,
433805,801,17,270,1,1,5.0
433806,801,17,280,4,0,
433807,801,17,334,1,57,
433808,801,17,347,4,0,
433809,801,17,360,4,0,
433810,801,17,373,4,0,
433811,801,17,376,1,97,
433812,801,17,381,1,9,
433813,801,17,391,1,89,
433814,801,17,396,1,81,
433815,801,17,411,4,0,
433816,801,17,412,4,0,
433817,801,17,416,4,0,
433818,801,17,429,1,25,
433819,801,17,430,1,41,
433820,801,17,430,4,0,
433821,801,17,433,4,0,
433822,801,17,442,1,1,4.0
433823,801,17,447,4,0,
433824,801,17,451,4,0,
433825,801,17,485,1,73,
433826,801,17,496,4,0,
433827,801,17,497,4,0,
433828,801,17,508,1,1,3.0
433829,801,17,521,4,0,
433830,801,17,578,1,1,1.0
433831,801,17,590,4,0,
433832,801,17,605,4,0,
433833,801,17,674,1,1,2.0
433834,801,17,705,1,49,
