,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244417,307,18,7,2,0,
244418,307,18,8,2,0,
244419,307,18,9,2,0,
244420,307,18,68,1,44,
244421,307,18,92,4,0,
244422,307,18,93,1,7,
244423,307,18,94,4,0,
244424,307,18,96,1,4,
244425,307,18,104,4,0,
244426,307,18,105,1,41,
244427,307,18,113,4,0,
244428,307,18,115,4,0,
244429,307,18,117,1,1,
244430,307,18,136,1,28,
244431,307,18,138,4,0,
244432,307,18,156,4,0,
244433,307,18,157,4,0,
244434,307,18,164,4,0,
244435,307,18,170,1,25,
244436,307,18,179,1,39,
244437,307,18,182,4,0,
244438,307,18,193,2,0,
244439,307,18,197,1,9,
244440,307,18,203,1,12,
244441,307,18,207,4,0,
244442,307,18,213,4,0,
244443,307,18,214,4,0,
244444,307,18,216,4,0,
244445,307,18,218,4,0,
244446,307,18,223,2,0,
244447,307,18,226,2,0,
244448,307,18,237,1,20,
244449,307,18,237,4,0,
244450,307,18,240,4,0,
244451,307,18,241,4,0,
244452,307,18,244,1,31,
244453,307,18,244,4,0,
244454,307,18,247,4,0,
244455,307,18,252,2,0,
244456,307,18,263,4,0,
244457,307,18,280,4,0,
244458,307,18,290,2,0,
244459,307,18,317,4,0,
244460,307,18,339,4,0,
244461,307,18,347,1,23,
244462,307,18,347,4,0,
244463,307,18,364,1,15,
244464,307,18,367,1,33,
244465,307,18,374,4,0,
244466,307,18,379,1,36,
244467,307,18,384,2,0,
244468,307,18,385,2,0,
244469,307,18,395,1,17,
244470,307,18,398,4,0,
244471,307,18,409,2,0,
244472,307,18,411,4,0,
244473,307,18,418,2,0,
244474,307,18,427,2,0,
244475,307,18,447,4,0,
244476,307,18,473,4,0,
244477,307,18,490,4,0,
244478,307,18,496,4,0,
244479,307,18,501,2,0,
244480,307,18,526,4,0,
244481,307,18,590,4,0,
