,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41145,54,9,8,3,0,
41146,54,9,10,1,1,2.0
41147,54,9,39,1,5,
41148,54,9,50,1,14,
41149,54,9,55,1,9,
41150,54,9,56,1,48,
41151,54,9,57,4,0,
41152,54,9,58,4,0,
41153,54,9,59,4,0,
41154,54,9,60,2,0,
41155,54,9,70,4,0,
41156,54,9,91,4,0,
41157,54,9,92,4,0,
41158,54,9,93,1,18,
41159,54,9,94,2,0,
41160,54,9,94,4,0,
41161,54,9,95,2,0,
41162,54,9,103,1,31,
41163,54,9,104,4,0,
41164,54,9,109,2,0,
41165,54,9,113,2,0,
41166,54,9,127,4,0,
41167,54,9,129,3,0,
41168,54,9,133,1,44,
41169,54,9,148,4,0,
41170,54,9,154,1,27,
41171,54,9,156,4,0,
41172,54,9,164,4,0,
41173,54,9,173,3,0,
41174,54,9,182,4,0,
41175,54,9,189,3,0,
41176,54,9,193,2,0,
41177,54,9,196,3,0,
41178,54,9,203,4,0,
41179,54,9,207,4,0,
41180,54,9,213,4,0,
41181,54,9,214,4,0,
41182,54,9,216,4,0,
41183,54,9,218,4,0,
41184,54,9,231,4,0,
41185,54,9,237,4,0,
41186,54,9,238,2,0,
41187,54,9,240,4,0,
41188,54,9,244,1,35,
41189,54,9,244,4,0,
41190,54,9,248,2,0,
41191,54,9,249,4,0,
41192,54,9,258,4,0,
41193,54,9,263,4,0,
41194,54,9,264,4,0,
41195,54,9,280,4,0,
41196,54,9,281,2,0,
41197,54,9,287,2,0,
41198,54,9,290,4,0,
41199,54,9,291,3,0,
41200,54,9,324,3,0,
41201,54,9,332,4,0,
41202,54,9,346,1,1,1.0
41203,54,9,347,4,0,
41204,54,9,352,1,22,
41205,54,9,352,4,0,
41206,54,9,362,4,0,
41207,54,9,363,4,0,
41208,54,9,374,4,0,
41209,54,9,401,3,0,
41210,54,9,421,4,0,
41211,54,9,426,2,0,
41212,54,9,428,1,40,
41213,54,9,428,3,0,
41214,54,9,445,4,0,
