,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380838,563,18,50,1,1,4.0
380839,563,18,50,1,5,
380840,563,18,63,4,0,
380841,563,18,92,4,0,
380842,563,18,94,4,0,
380843,563,18,101,1,13,
380844,563,18,104,4,0,
380845,563,18,114,1,1,5.0
380846,563,18,114,1,9,
380847,563,18,138,4,0,
380848,563,18,156,4,0,
380849,563,18,164,4,0,
380850,563,18,168,4,0,
380851,563,18,174,1,29,
380852,563,18,182,1,1,3.0
380853,563,18,182,4,0,
380854,563,18,184,1,0,
380855,563,18,184,1,1,1.0
380856,563,18,194,1,57,
380857,563,18,207,4,0,
380858,563,18,212,1,51,
380859,563,18,213,4,0,
380860,563,18,214,4,0,
380861,563,18,216,4,0,
380862,563,18,218,4,0,
380863,563,18,219,4,0,
380864,563,18,237,4,0,
380865,563,18,240,4,0,
380866,563,18,244,4,0,
380867,563,18,247,1,39,
380868,563,18,247,4,0,
380869,563,18,261,1,21,
380870,563,18,261,4,0,
380871,563,18,263,4,0,
380872,563,18,288,1,45,
380873,563,18,310,1,1,2.0
380874,563,18,347,4,0,
380875,563,18,371,4,0,
380876,563,18,373,4,0,
380877,563,18,399,4,0,
380878,563,18,412,4,0,
380879,563,18,416,4,0,
380880,563,18,433,4,0,
380881,563,18,447,4,0,
380882,563,18,466,1,25,
380883,563,18,470,1,33,2.0
380884,563,18,471,1,33,1.0
380885,563,18,496,4,0,
380886,563,18,506,1,17,
380887,563,18,590,4,0,
380888,563,18,611,4,0,
