,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387319,582,14,54,1,16,
387320,582,14,58,1,35,
387321,582,14,58,4,0,
387322,582,14,59,1,49,
387323,582,14,59,4,0,
387324,582,14,92,4,0,
387325,582,14,104,4,0,
387326,582,14,106,1,4,
387327,582,14,113,4,0,
387328,582,14,151,1,31,
387329,582,14,153,4,0,
387330,582,14,156,4,0,
387331,582,14,164,4,0,
387332,582,14,173,3,0,
387333,582,14,181,2,0,
387334,582,14,182,4,0,
387335,582,14,196,1,13,
387336,582,14,196,3,0,
387337,582,14,207,4,0,
387338,582,14,213,4,0,
387339,582,14,214,3,0,
387340,582,14,216,4,0,
387341,582,14,218,4,0,
387342,582,14,237,4,0,
387343,582,14,240,4,0,
387344,582,14,243,1,44,
387345,582,14,253,1,10,
387346,582,14,253,3,0,
387347,582,14,258,1,40,
387348,582,14,258,4,0,
387349,582,14,263,4,0,
387350,582,14,269,1,22,
387351,582,14,269,4,0,
387352,582,14,277,3,0,
387353,582,14,286,2,0,
387354,582,14,310,1,7,
387355,582,14,324,3,0,
387356,582,14,329,1,53,
387357,582,14,333,1,1,
387358,582,14,334,2,0,
387359,582,14,334,3,0,
387360,582,14,352,2,0,
387361,582,14,363,2,0,
387362,582,14,393,2,0,
387363,582,14,393,3,0,
387364,582,14,419,1,19,
387365,582,14,420,2,0,
387366,582,14,429,1,26,
387367,582,14,430,4,0,
387368,582,14,475,2,0,
387369,582,14,496,4,0,
387370,582,14,524,4,0,
