,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401892,626,18,14,1,56,
401893,626,18,14,4,0,
401894,626,18,23,2,0,
401895,626,18,29,2,0,
401896,626,18,30,1,16,
401897,626,18,31,1,11,
401898,626,18,37,1,50,
401899,626,18,43,1,1,2.0
401900,626,18,57,4,0,
401901,626,18,89,4,0,
401902,626,18,92,4,0,
401903,626,18,99,1,6,
401904,626,18,104,4,0,
401905,626,18,116,1,36,
401906,626,18,130,2,0,
401907,626,18,133,2,0,
401908,626,18,156,4,0,
401909,626,18,157,4,0,
401910,626,18,164,4,0,
401911,626,18,179,1,46,
401912,626,18,182,4,0,
401913,626,18,184,1,21,
401914,626,18,189,2,0,
401915,626,18,207,4,0,
401916,626,18,213,4,0,
401917,626,18,214,4,0,
401918,626,18,216,4,0,
401919,626,18,218,4,0,
401920,626,18,224,1,41,
401921,626,18,228,1,1,1.0
401922,626,18,237,4,0,
401923,626,18,240,4,0,
401924,626,18,241,4,0,
401925,626,18,263,4,0,
401926,626,18,269,4,0,
401927,626,18,279,1,26,
401928,626,18,317,4,0,
401929,626,18,332,4,0,
401930,626,18,341,2,0,
401931,626,18,371,4,0,
401932,626,18,398,4,0,
401933,626,18,416,1,61,
401934,626,18,416,4,0,
401935,626,18,431,2,0,
401936,626,18,442,2,0,
401937,626,18,444,4,0,
401938,626,18,496,4,0,
401939,626,18,523,4,0,
401940,626,18,526,4,0,
401941,626,18,528,4,0,
401942,626,18,538,2,0,
401943,626,18,543,1,31,
401944,626,18,562,2,0,
401945,626,18,590,4,0,
401946,626,18,684,4,0,
