,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363904,512,15,15,4,0,
363905,512,15,43,1,1,1.0
363906,512,15,63,4,0,
363907,512,15,76,4,0,
363908,512,15,91,4,0,
363909,512,15,92,4,0,
363910,512,15,104,4,0,
363911,512,15,122,1,1,2.0
363912,512,15,148,4,0,
363913,512,15,154,1,1,3.0
363914,512,15,156,4,0,
363915,512,15,157,4,0,
363916,512,15,164,4,0,
363917,512,15,168,4,0,
363918,512,15,182,4,0,
363919,512,15,207,4,0,
363920,512,15,213,4,0,
363921,512,15,214,4,0,
363922,512,15,216,4,0,
363923,512,15,218,4,0,
363924,512,15,237,4,0,
363925,512,15,241,4,0,
363926,512,15,249,4,0,
363927,512,15,259,4,0,
363928,512,15,263,4,0,
363929,512,15,267,4,0,
363930,512,15,269,4,0,
363931,512,15,280,4,0,
363932,512,15,317,4,0,
363933,512,15,371,4,0,
363934,512,15,374,4,0,
363935,512,15,402,1,1,4.0
363936,512,15,411,4,0,
363937,512,15,412,4,0,
363938,512,15,416,4,0,
363939,512,15,421,4,0,
363940,512,15,447,4,0,
363941,512,15,468,4,0,
363942,512,15,490,4,0,
363943,512,15,496,4,0,
363944,512,15,512,4,0,
363945,512,15,590,4,0,
363946,512,15,612,4,0,
