,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199169,245,9,15,4,0,
199170,245,9,16,1,22,
199171,245,9,43,1,1,2.0
199172,245,9,44,1,1,1.0
199173,245,9,46,4,0,
199174,245,9,54,1,36,
199175,245,9,56,1,71,
199176,245,9,57,4,0,
199177,245,9,58,4,0,
199178,245,9,59,1,85,
199179,245,9,59,4,0,
199180,245,9,61,1,8,
199181,245,9,62,1,29,
199182,245,9,63,4,0,
199183,245,9,91,4,0,
199184,245,9,92,4,0,
199185,245,9,104,4,0,
199186,245,9,115,4,0,
199187,245,9,127,4,0,
199188,245,9,129,3,0,
199189,245,9,156,4,0,
199190,245,9,164,4,0,
199191,245,9,173,3,0,
199192,245,9,182,4,0,
199193,245,9,189,3,0,
199194,245,9,196,3,0,
199195,245,9,201,4,0,
199196,245,9,203,4,0,
199197,245,9,207,4,0,
199198,245,9,214,4,0,
199199,245,9,216,4,0,
199200,245,9,218,4,0,
199201,245,9,231,4,0,
199202,245,9,237,4,0,
199203,245,9,240,1,15,
199204,245,9,240,4,0,
199205,245,9,241,4,0,
199206,245,9,243,1,43,
199207,245,9,244,4,0,
199208,245,9,247,4,0,
199209,245,9,249,4,0,
199210,245,9,258,4,0,
199211,245,9,263,4,0,
199212,245,9,290,4,0,
199213,245,9,291,3,0,
199214,245,9,324,3,0,
199215,245,9,326,1,64,
199216,245,9,347,1,78,
199217,245,9,347,4,0,
199218,245,9,352,4,0,
199219,245,9,362,4,0,
199220,245,9,363,4,0,
199221,245,9,366,1,57,
199222,245,9,416,4,0,
199223,245,9,419,4,0,
199224,245,9,423,1,50,
199225,245,9,431,4,0,
199226,245,9,442,3,0,
199227,245,9,466,3,0,
