,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47223,61,5,3,1,19,
47224,61,5,34,1,35,
47225,61,5,55,1,1,3.0
47226,61,5,55,1,13,
47227,61,5,56,1,51,
47228,61,5,57,4,0,
47229,61,5,58,4,0,
47230,61,5,59,4,0,
47231,61,5,70,4,0,
47232,61,5,89,4,0,
47233,61,5,91,4,0,
47234,61,5,92,4,0,
47235,61,5,94,4,0,
47236,61,5,95,1,1,2.0
47237,61,5,95,1,7,
47238,61,5,104,4,0,
47239,61,5,127,4,0,
47240,61,5,145,1,1,1.0
47241,61,5,156,4,0,
47242,61,5,168,4,0,
47243,61,5,182,4,0,
47244,61,5,187,1,43,
47245,61,5,213,4,0,
47246,61,5,216,4,0,
47247,61,5,218,4,0,
47248,61,5,237,4,0,
47249,61,5,240,1,27,
47250,61,5,240,4,0,
47251,61,5,249,4,0,
47252,61,5,258,4,0,
47253,61,5,263,4,0,
47254,61,5,264,4,0,
47255,61,5,280,4,0,
47256,61,5,290,4,0,
47257,61,5,291,4,0,
47258,61,5,352,4,0,
