,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198508,244,11,15,4,0,
198509,244,11,23,1,29,
198510,244,11,43,1,1,2.0
198511,244,11,44,1,1,1.0
198512,244,11,46,1,15,
198513,244,11,46,4,0,
198514,244,11,52,1,8,
198515,244,11,53,1,36,
198516,244,11,53,4,0,
198517,244,11,63,4,0,
198518,244,11,70,4,0,
198519,244,11,76,4,0,
198520,244,11,83,1,22,
198521,244,11,91,4,0,
198522,244,11,92,4,0,
198523,244,11,104,4,0,
198524,244,11,115,4,0,
198525,244,11,126,1,71,
198526,244,11,126,4,0,
198527,244,11,148,4,0,
198528,244,11,156,4,0,
198529,244,11,164,4,0,
198530,244,11,182,4,0,
198531,244,11,201,4,0,
198532,244,11,207,1,43,
198533,244,11,207,4,0,
198534,244,11,216,4,0,
198535,244,11,218,4,0,
198536,244,11,237,4,0,
198537,244,11,240,4,0,
198538,244,11,241,4,0,
198539,244,11,244,4,0,
198540,244,11,247,4,0,
198541,244,11,249,4,0,
198542,244,11,261,4,0,
198543,244,11,263,4,0,
198544,244,11,284,1,85,
198545,244,11,315,4,0,
198546,244,11,326,1,64,
198547,244,11,347,1,78,
198548,244,11,347,4,0,
198549,244,11,416,4,0,
198550,244,11,424,1,50,
198551,244,11,436,1,57,
198552,244,11,444,4,0,
198553,244,11,488,4,0,
198554,244,11,496,4,0,
198555,244,11,510,4,0,
198556,244,11,511,4,0,
198557,244,11,523,4,0,
198558,244,11,555,4,0,
