,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362754,509,14,6,2,0,
362755,509,14,10,1,1,
362756,509,14,15,4,0,
362757,509,14,28,1,10,
362758,509,14,45,1,3,
362759,509,14,86,4,0,
362760,509,14,92,4,0,
362761,509,14,104,4,0,
362762,509,14,138,4,0,
362763,509,14,154,1,12,
362764,509,14,156,4,0,
362765,509,14,163,1,30,
362766,509,14,164,4,0,
362767,509,14,168,4,0,
362768,509,14,173,3,0,
362769,509,14,180,3,0,
362770,509,14,182,4,0,
362771,509,14,185,2,0,
362772,509,14,204,2,0,
362773,509,14,207,4,0,
362774,509,14,213,4,0,
362775,509,14,214,3,0,
362776,509,14,216,4,0,
362777,509,14,218,4,0,
362778,509,14,227,2,0,
362779,509,14,228,1,15,
362780,509,14,231,3,0,
362781,509,14,237,4,0,
362782,509,14,240,4,0,
362783,509,14,241,4,0,
362784,509,14,244,4,0,
362785,509,14,247,4,0,
362786,509,14,252,1,21,
362787,509,14,259,1,19,
362788,509,14,259,4,0,
362789,509,14,263,4,0,
362790,509,14,269,4,0,
362791,509,14,271,3,0,
362792,509,14,272,3,0,
362793,509,14,274,1,6,
362794,509,14,281,2,0,
362795,509,14,282,3,0,
362796,509,14,289,1,39,
362797,509,14,289,3,0,
362798,509,14,304,3,0,
362799,509,14,313,2,0,
362800,509,14,332,4,0,
362801,509,14,343,2,0,
362802,509,14,343,3,0,
362803,509,14,369,4,0,
362804,509,14,371,4,0,
362805,509,14,372,1,28,
362806,509,14,373,4,0,
362807,509,14,389,1,46,
362808,509,14,399,3,0,
362809,509,14,400,1,37,
362810,509,14,402,3,0,
362811,509,14,417,1,42,
362812,509,14,421,4,0,
362813,509,14,441,3,0,
362814,509,14,445,1,33,
362815,509,14,447,4,0,
362816,509,14,468,1,24,
362817,509,14,468,4,0,
362818,509,14,492,2,0,
362819,509,14,492,3,0,
362820,509,14,496,4,0,
362821,509,14,497,4,0,
362822,509,14,555,4,0,
