,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251689,317,18,1,1,1,5.0
251690,317,18,34,1,0,
251691,317,18,34,1,1,1.0
251692,317,18,58,4,0,
251693,317,18,63,4,0,
251694,317,18,76,4,0,
251695,317,18,89,4,0,
251696,317,18,92,1,25,
251697,317,18,92,4,0,
251698,317,18,104,4,0,
251699,317,18,124,1,1,8.0
251700,317,18,124,1,10,
251701,317,18,133,1,12,
251702,317,18,138,4,0,
251703,317,18,139,1,1,7.0
251704,317,18,139,1,8,
251705,317,18,153,4,0,
251706,317,18,156,4,0,
251707,317,18,164,4,0,
251708,317,18,182,4,0,
251709,317,18,188,1,37,
251710,317,18,188,4,0,
251711,317,18,207,4,0,
251712,317,18,213,4,0,
251713,317,18,214,4,0,
251714,317,18,216,4,0,
251715,317,18,218,4,0,
251716,317,18,227,1,20,
251717,317,18,237,4,0,
251718,317,18,240,4,0,
251719,317,18,241,4,0,
251720,317,18,247,4,0,
251721,317,18,254,1,30,1.0
251722,317,18,255,1,30,2.0
251723,317,18,256,1,30,3.0
251724,317,18,263,4,0,
251725,317,18,281,1,1,6.0
251726,317,18,281,1,5,
251727,317,18,378,1,1,4.0
251728,317,18,378,1,54,
251729,317,18,380,1,42,
251730,317,18,416,4,0,
251731,317,18,441,1,1,3.0
251732,317,18,441,1,61,
251733,317,18,474,4,0,
251734,317,18,482,4,0,
251735,317,18,491,1,17,
251736,317,18,496,4,0,
251737,317,18,523,4,0,
251738,317,18,562,1,49,
251739,317,18,590,4,0,
251740,317,18,599,1,1,2.0
251741,317,18,611,4,0,
