,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360839,503,15,14,1,57,
360840,503,15,14,4,0,
360841,503,15,15,4,0,
360842,503,15,33,1,1,2.0
360843,503,15,39,1,1,3.0
360844,503,15,39,1,5,
360845,503,15,55,1,1,4.0
360846,503,15,55,1,7,
360847,503,15,56,1,62,
360848,503,15,57,4,0,
360849,503,15,58,4,0,
360850,503,15,59,4,0,
360851,503,15,63,4,0,
360852,503,15,70,4,0,
360853,503,15,91,4,0,
360854,503,15,92,4,0,
360855,503,15,104,4,0,
360856,503,15,116,1,13,
360857,503,15,127,4,0,
360858,503,15,156,4,0,
360859,503,15,163,1,36,
360860,503,15,164,4,0,
360861,503,15,182,4,0,
360862,503,15,206,4,0,
360863,503,15,207,4,0,
360864,503,15,210,1,20,
360865,503,15,213,4,0,
360866,503,15,214,4,0,
360867,503,15,216,4,0,
360868,503,15,218,4,0,
360869,503,15,224,1,1,1.0
360870,503,15,227,1,38,
360871,503,15,237,4,0,
360872,503,15,240,4,0,
360873,503,15,249,4,0,
360874,503,15,258,4,0,
360875,503,15,263,4,0,
360876,503,15,269,4,0,
360877,503,15,279,1,28,
360878,503,15,308,3,0,
360879,503,15,332,4,0,
360880,503,15,346,1,1,5.0
360881,503,15,346,1,11,
360882,503,15,352,1,25,
360883,503,15,374,4,0,
360884,503,15,401,1,45,
360885,503,15,404,4,0,
360886,503,15,416,4,0,
360887,503,15,447,4,0,
360888,503,15,453,1,33,
360889,503,15,496,4,0,
360890,503,15,503,4,0,
360891,503,15,514,1,50,
360892,503,15,514,4,0,
360893,503,15,518,3,0,
360894,503,15,525,4,0,
360895,503,15,534,1,17,
360896,503,15,590,4,0,
