,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315200,414,16,16,1,26,1.0
315201,414,16,33,1,1,1.0
315202,414,16,60,1,32,1.0
315203,414,16,63,4,0,
315204,414,16,76,4,0,
315205,414,16,77,1,29,1.0
315206,414,16,92,4,0,
315207,414,16,93,1,23,1.0
315208,414,16,94,1,44,1.0
315209,414,16,94,4,0,
315210,414,16,104,4,0,
315211,414,16,138,4,0,
315212,414,16,148,4,0,
315213,414,16,156,4,0,
315214,414,16,164,4,0,
315215,414,16,168,4,0,
315216,414,16,173,3,0,
315217,414,16,182,1,10,1.0
315218,414,16,182,4,0,
315219,414,16,202,3,0,
315220,414,16,207,4,0,
315221,414,16,213,4,0,
315222,414,16,214,4,0,
315223,414,16,216,4,0,
315224,414,16,218,4,0,
315225,414,16,219,4,0,
315226,414,16,237,1,20,1.0
315227,414,16,237,4,0,
315228,414,16,240,4,0,
315229,414,16,241,4,0,
315230,414,16,244,4,0,
315231,414,16,247,4,0,
315232,414,16,263,4,0,
315233,414,16,285,3,0,
315234,414,16,290,4,0,
315235,414,16,293,1,35,1.0
315236,414,16,318,1,38,1.0
315237,414,16,324,3,0,
315238,414,16,332,4,0,
315239,414,16,355,4,0,
315240,414,16,366,3,0,
315241,414,16,369,4,0,
315242,414,16,403,1,41,1.0
315243,414,16,405,1,47,1.0
315244,414,16,412,4,0,
315245,414,16,416,4,0,
315246,414,16,450,1,15,1.0
315247,414,16,450,3,0,
315248,414,16,474,4,0,
315249,414,16,483,1,50,1.0
315250,414,16,496,4,0,
315251,414,16,512,4,0,
315252,414,16,522,4,0,
315253,414,16,527,3,0,
315254,414,16,590,4,0,
315255,414,16,611,4,0,
