,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348747,478,8,43,1,1,2.0
348748,478,8,58,4,0,
348749,478,8,59,1,51,
348750,478,8,59,4,0,
348751,478,8,63,4,0,
348752,478,8,85,4,0,
348753,478,8,86,4,0,
348754,478,8,87,4,0,
348755,478,8,92,4,0,
348756,478,8,94,4,0,
348757,478,8,104,1,1,3.0
348758,478,8,104,1,4,
348759,478,8,104,4,0,
348760,478,8,109,1,19,
348761,478,8,113,4,0,
348762,478,8,138,4,0,
348763,478,8,148,4,0,
348764,478,8,156,4,0,
348765,478,8,164,4,0,
348766,478,8,181,1,1,1.0
348767,478,8,182,4,0,
348768,478,8,194,1,59,
348769,478,8,196,1,13,
348770,478,8,203,4,0,
348771,478,8,207,4,0,
348772,478,8,213,4,0,
348773,478,8,214,4,0,
348774,478,8,216,4,0,
348775,478,8,218,4,0,
348776,478,8,219,4,0,
348777,478,8,237,4,0,
348778,478,8,240,4,0,
348779,478,8,244,4,0,
348780,478,8,247,4,0,
348781,478,8,258,1,40,
348782,478,8,258,4,0,
348783,478,8,259,4,0,
348784,478,8,263,4,0,
348785,478,8,269,4,0,
348786,478,8,289,4,0,
348787,478,8,290,4,0,
348788,478,8,310,1,1,4.0
348789,478,8,310,1,10,
348790,478,8,351,4,0,
348791,478,8,352,4,0,
348792,478,8,358,1,28,
348793,478,8,363,4,0,
348794,478,8,371,4,0,
348795,478,8,373,4,0,
348796,478,8,374,4,0,
348797,478,8,416,4,0,
348798,478,8,419,4,0,
348799,478,8,420,1,37,
348800,478,8,445,1,31,
348801,478,8,445,4,0,
348802,478,8,466,1,22,
