,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137790,167,6,34,3,0,
137791,167,6,38,3,0,
137792,167,6,40,1,1,1.0
137793,167,6,49,2,0,
137794,167,6,50,2,0,
137795,167,6,60,2,0,
137796,167,6,76,4,0,
137797,167,6,81,1,1,2.0
137798,167,6,91,4,0,
137799,167,6,92,4,0,
137800,167,6,94,1,53,
137801,167,6,94,4,0,
137802,167,6,97,1,45,
137803,167,6,101,1,17,
137804,167,6,102,3,0,
137805,167,6,104,4,0,
137806,167,6,132,1,11,
137807,167,6,141,1,23,
137808,167,6,148,4,0,
137809,167,6,154,1,30,
137810,167,6,156,4,0,
137811,167,6,164,3,0,
137812,167,6,168,4,0,
137813,167,6,169,1,37,
137814,167,6,173,3,0,
137815,167,6,182,4,0,
137816,167,6,184,1,6,
137817,167,6,188,4,0,
137818,167,6,202,4,0,
137819,167,6,203,3,0,
137820,167,6,207,3,0,
137821,167,6,213,4,0,
137822,167,6,214,3,0,
137823,167,6,216,4,0,
137824,167,6,218,4,0,
137825,167,6,226,2,0,
137826,167,6,228,2,0,
137827,167,6,237,4,0,
137828,167,6,241,4,0,
137829,167,6,263,4,0,
137830,167,6,290,4,0,
137831,167,6,324,2,0,
