,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388062,584,18,54,1,16,
388063,584,18,58,1,36,
388064,584,18,58,4,0,
388065,584,18,59,1,59,
388066,584,18,59,4,0,
388067,584,18,63,4,0,
388068,584,18,92,4,0,
388069,584,18,104,4,0,
388070,584,18,106,1,1,5.0
388071,584,18,106,1,4,
388072,584,18,113,4,0,
388073,584,18,151,1,31,
388074,584,18,153,4,0,
388075,584,18,156,4,0,
388076,584,18,164,4,0,
388077,584,18,182,4,0,
388078,584,18,196,1,13,
388079,584,18,207,4,0,
388080,584,18,213,4,0,
388081,584,18,214,4,0,
388082,584,18,216,4,0,
388083,584,18,218,4,0,
388084,584,18,237,4,0,
388085,584,18,240,4,0,
388086,584,18,243,1,50,
388087,584,18,253,1,1,7.0
388088,584,18,253,1,10,
388089,584,18,258,1,42,
388090,584,18,258,4,0,
388091,584,18,263,4,0,
388092,584,18,269,1,22,
388093,584,18,269,4,0,
388094,584,18,310,1,1,6.0
388095,584,18,310,1,7,
388096,584,18,311,1,1,3.0
388097,584,18,329,1,1,1.0
388098,584,18,329,1,67,
388099,584,18,333,1,1,4.0
388100,584,18,416,4,0,
388101,584,18,419,1,19,
388102,584,18,429,1,26,
388103,584,18,430,4,0,
388104,584,18,496,4,0,
388105,584,18,524,4,0,
388106,584,18,573,1,1,2.0
388107,584,18,590,4,0,
