,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75024,94,12,63,4,0,
75025,94,12,70,4,0,
75026,94,12,85,4,0,
75027,94,12,87,4,0,
75028,94,12,92,4,0,
75029,94,12,94,4,0,
75030,94,12,95,1,1,1.0
75031,94,12,101,1,21,
75032,94,12,104,4,0,
75033,94,12,109,1,31,
75034,94,12,122,1,1,2.0
75035,94,12,138,1,39,
75036,94,12,156,4,0,
75037,94,12,168,4,0,
75038,94,12,174,1,16,
75039,94,12,180,1,1,3.0
75040,94,12,180,1,8,
75041,94,12,182,4,0,
75042,94,12,188,4,0,
75043,94,12,194,1,48,
75044,94,12,202,4,0,
75045,94,12,212,1,13,
75046,94,12,213,4,0,
75047,94,12,216,4,0,
75048,94,12,218,4,0,
75049,94,12,237,4,0,
75050,94,12,240,4,0,
75051,94,12,241,4,0,
75052,94,12,247,4,0,
75053,94,12,249,4,0,
75054,94,12,259,4,0,
75055,94,12,263,4,0,
75056,94,12,264,4,0,
75057,94,12,269,4,0,
75058,94,12,280,4,0,
75059,94,12,285,4,0,
75060,94,12,289,4,0,
75061,94,12,290,4,0,
75062,94,12,325,1,25,
