,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217649,271,15,14,4,0,
217650,271,15,45,1,3,
217651,271,15,56,1,45,
217652,271,15,57,4,0,
217653,271,15,58,4,0,
217654,271,15,59,4,0,
217655,271,15,61,1,25,
217656,271,15,70,4,0,
217657,271,15,71,1,5,
217658,271,15,76,4,0,
217659,271,15,92,4,0,
217660,271,15,104,4,0,
217661,271,15,127,4,0,
217662,271,15,148,4,0,
217663,271,15,154,1,15,
217664,271,15,156,4,0,
217665,271,15,164,4,0,
217666,271,15,168,4,0,
217667,271,15,182,4,0,
217668,271,15,207,4,0,
217669,271,15,213,4,0,
217670,271,15,214,4,0,
217671,271,15,216,4,0,
217672,271,15,218,4,0,
217673,271,15,237,4,0,
217674,271,15,240,4,0,
217675,271,15,241,4,0,
217676,271,15,249,4,0,
217677,271,15,252,1,11,
217678,271,15,253,1,37,
217679,271,15,258,4,0,
217680,271,15,263,4,0,
217681,271,15,267,1,7,
217682,271,15,267,4,0,
217683,271,15,280,4,0,
217684,271,15,310,1,1,
217685,271,15,346,1,19,
217686,271,15,374,4,0,
217687,271,15,412,4,0,
217688,271,15,428,1,31,
217689,271,15,447,4,0,
217690,271,15,468,4,0,
217691,271,15,496,4,0,
217692,271,15,497,4,0,
217693,271,15,503,4,0,
217694,271,15,590,4,0,
217695,271,15,612,4,0,
