,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401478,625,17,10,1,1,4.0
401479,625,17,12,1,1,1.0
401480,625,17,12,1,71,
401481,625,17,14,1,63,
401482,625,17,14,4,0,
401483,625,17,43,1,1,5.0
401484,625,17,43,1,6,
401485,625,17,63,4,0,
401486,625,17,86,4,0,
401487,625,17,92,4,0,
401488,625,17,104,4,0,
401489,625,17,156,4,0,
401490,625,17,163,1,30,
401491,625,17,164,4,0,
401492,625,17,168,4,0,
401493,625,17,182,4,0,
401494,625,17,184,1,22,
401495,625,17,185,1,17,
401496,625,17,201,4,0,
401497,625,17,206,4,0,
401498,625,17,207,4,0,
401499,625,17,210,1,1,6.0
401500,625,17,210,1,9,
401501,625,17,213,4,0,
401502,625,17,214,4,0,
401503,625,17,216,4,0,
401504,625,17,218,4,0,
401505,625,17,232,1,25,
401506,625,17,237,4,0,
401507,625,17,240,4,0,
401508,625,17,259,1,1,7.0
401509,625,17,259,1,14,
401510,625,17,259,4,0,
401511,625,17,263,4,0,
401512,625,17,269,4,0,
401513,625,17,280,4,0,
401514,625,17,317,4,0,
401515,625,17,319,1,38,
401516,625,17,332,4,0,
401517,625,17,334,1,46,
401518,625,17,368,1,1,3.0
401519,625,17,371,4,0,
401520,625,17,372,1,33,
401521,625,17,373,1,41,
401522,625,17,373,4,0,
401523,625,17,374,4,0,
401524,625,17,397,4,0,
401525,625,17,398,4,0,
401526,625,17,399,4,0,
401527,625,17,400,1,49,
401528,625,17,404,4,0,
401529,625,17,411,4,0,
401530,625,17,416,4,0,
401531,625,17,421,4,0,
401532,625,17,442,1,1,2.0
401533,625,17,442,1,57,
401534,625,17,444,4,0,
401535,625,17,447,4,0,
401536,625,17,490,4,0,
401537,625,17,496,4,0,
401538,625,17,555,4,0,
401539,625,17,590,4,0,
