,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324445,433,18,35,1,1,
324446,433,18,45,1,4,
324447,433,18,50,2,0,
324448,433,18,86,4,0,
324449,433,18,92,4,0,
324450,433,18,93,1,10,
324451,433,18,94,4,0,
324452,433,18,95,2,0,
324453,433,18,104,4,0,
324454,433,18,105,2,0,
324455,433,18,113,4,0,
324456,433,18,115,4,0,
324457,433,18,138,4,0,
324458,433,18,156,4,0,
324459,433,18,164,4,0,
324460,433,18,174,2,0,
324461,433,18,182,4,0,
324462,433,18,207,4,0,
324463,433,18,213,4,0,
324464,433,18,214,4,0,
324465,433,18,216,4,0,
324466,433,18,218,4,0,
324467,433,18,219,4,0,
324468,433,18,237,4,0,
324469,433,18,240,4,0,
324470,433,18,241,4,0,
324471,433,18,244,4,0,
324472,433,18,247,4,0,
324473,433,18,248,2,0,
324474,433,18,253,1,32,
324475,433,18,259,4,0,
324476,433,18,263,4,0,
324477,433,18,269,4,0,
324478,433,18,273,2,0,
324479,433,18,281,1,13,
324480,433,18,285,2,0,
324481,433,18,310,1,7,
324482,433,18,322,2,0,
324483,433,18,347,4,0,
324484,433,18,387,1,16,
324485,433,18,433,4,0,
324486,433,18,447,4,0,
324487,433,18,451,4,0,
324488,433,18,473,4,0,
324489,433,18,494,1,19,
324490,433,18,496,4,0,
324491,433,18,497,4,0,
324492,433,18,500,2,0,
324493,433,18,590,4,0,
324494,433,18,605,4,0,
