,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292910,375,12,15,4,0,
292911,375,12,36,1,1,
292912,375,12,63,1,62,
292913,375,12,63,4,0,
292914,375,12,70,4,0,
292915,375,12,89,4,0,
292916,375,12,92,4,0,
292917,375,12,93,1,20,1.0
292918,375,12,94,1,38,
292919,375,12,94,4,0,
292920,375,12,97,1,56,
292921,375,12,104,4,0,
292922,375,12,113,4,0,
292923,375,12,115,4,0,
292924,375,12,148,4,0,
292925,375,12,156,4,0,
292926,375,12,182,4,0,
292927,375,12,184,1,26,
292928,375,12,188,4,0,
292929,375,12,201,4,0,
292930,375,12,216,4,0,
292931,375,12,218,4,0,
292932,375,12,228,1,32,
292933,375,12,232,1,20,2.0
292934,375,12,237,4,0,
292935,375,12,240,4,0,
292936,375,12,241,4,0,
292937,375,12,247,4,0,
292938,375,12,249,4,0,
292939,375,12,263,4,0,
292940,375,12,280,4,0,
292941,375,12,290,4,0,
292942,375,12,309,1,50,
292943,375,12,317,4,0,
292944,375,12,332,4,0,
292945,375,12,334,1,44,
