,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202958,249,13,16,1,22,
202959,249,13,18,1,1,
202960,249,13,19,4,0,
202961,249,13,34,3,0,
202962,249,13,38,3,0,
202963,249,13,46,4,0,
202964,249,13,56,1,44,
202965,249,13,57,4,0,
202966,249,13,58,4,0,
202967,249,13,59,4,0,
202968,249,13,63,4,0,
202969,249,13,70,4,0,
202970,249,13,85,4,0,
202971,249,13,86,3,0,
202972,249,13,87,4,0,
202973,249,13,89,4,0,
202974,249,13,92,4,0,
202975,249,13,94,4,0,
202976,249,13,102,3,0,
202977,249,13,104,4,0,
202978,249,13,105,1,33,
202979,249,13,113,4,0,
202980,249,13,115,4,0,
202981,249,13,127,4,0,
202982,249,13,129,1,66,
202983,249,13,138,3,0,
202984,249,13,156,4,0,
202985,249,13,164,3,0,
202986,249,13,171,3,0,
202987,249,13,177,1,77,
202988,249,13,182,4,0,
202989,249,13,196,3,0,
202990,249,13,201,4,0,
202991,249,13,202,4,0,
202992,249,13,207,3,0,
202993,249,13,211,4,0,
202994,249,13,216,4,0,
202995,249,13,218,4,0,
202996,249,13,219,1,11,
202997,249,13,219,4,0,
202998,249,13,231,4,0,
202999,249,13,237,4,0,
203000,249,13,240,1,55,
203001,249,13,240,4,0,
203002,249,13,241,4,0,
203003,249,13,246,1,88,
203004,249,13,247,4,0,
203005,249,13,248,1,99,
203006,249,13,249,4,0,
203007,249,13,258,4,0,
203008,249,13,263,4,0,
203009,249,13,285,4,0,
203010,249,13,290,4,0,
203011,249,13,291,4,0,
203012,249,13,332,4,0,
203013,249,13,347,4,0,
203014,249,13,351,4,0,
203015,249,13,352,4,0,
