,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268378,339,18,36,2,0,
268379,339,18,37,2,0,
268380,339,18,55,1,9,
268381,339,18,56,2,0,
268382,339,18,57,4,0,
268383,339,18,58,4,0,
268384,339,18,59,4,0,
268385,339,18,89,1,32,
268386,339,18,89,4,0,
268387,339,18,90,1,44,
268388,339,18,92,4,0,
268389,339,18,104,4,0,
268390,339,18,127,4,0,
268391,339,18,133,1,15,
268392,339,18,156,1,25,1.0
268393,339,18,156,4,0,
268394,339,18,164,4,0,
268395,339,18,173,1,25,2.0
268396,339,18,175,2,0,
268397,339,18,182,4,0,
268398,339,18,189,1,1,
268399,339,18,201,4,0,
268400,339,18,207,4,0,
268401,339,18,209,2,0,
268402,339,18,213,4,0,
268403,339,18,214,4,0,
268404,339,18,216,4,0,
268405,339,18,218,4,0,
268406,339,18,222,1,20,
268407,339,18,237,4,0,
268408,339,18,240,4,0,
268409,339,18,248,1,39,
268410,339,18,250,2,0,
268411,339,18,258,4,0,
268412,339,18,263,4,0,
268413,339,18,300,1,6,1.0
268414,339,18,317,4,0,
268415,339,18,330,1,35,
268416,339,18,330,2,0,
268417,339,18,341,2,0,
268418,339,18,346,1,6,2.0
268419,339,18,349,2,0,
268420,339,18,352,1,17,
268421,339,18,401,1,28,
268422,339,18,414,2,0,
268423,339,18,426,1,13,
268424,339,18,496,4,0,
268425,339,18,503,4,0,
268426,339,18,523,4,0,
268427,339,18,590,4,0,
