,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128933,156,12,15,4,0,
128934,156,12,33,1,1,1.0
128935,156,12,43,1,1,2.0
128936,156,12,46,4,0,
128937,156,12,52,1,12,
128938,156,12,53,1,54,
128939,156,12,53,4,0,
128940,156,12,70,4,0,
128941,156,12,91,4,0,
128942,156,12,92,4,0,
128943,156,12,98,1,21,
128944,156,12,104,4,0,
128945,156,12,108,1,1,3.0
128946,156,12,108,1,6,
128947,156,12,126,4,0,
128948,156,12,129,1,42,
128949,156,12,156,4,0,
128950,156,12,172,1,31,
128951,156,12,182,4,0,
128952,156,12,213,4,0,
128953,156,12,216,4,0,
128954,156,12,218,4,0,
128955,156,12,237,4,0,
128956,156,12,241,4,0,
128957,156,12,249,4,0,
128958,156,12,263,4,0,
128959,156,12,264,4,0,
128960,156,12,280,4,0,
128961,156,12,290,4,0,
128962,156,12,315,4,0,
128963,156,12,332,4,0,
