,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255331,323,5,33,1,1,2.0
255332,323,5,36,1,29,
255333,323,5,45,1,1,1.0
255334,323,5,46,4,0,
255335,323,5,52,1,1,3.0
255336,323,5,52,1,11,
255337,323,5,53,4,0,
255338,323,5,63,4,0,
255339,323,5,70,4,0,
255340,323,5,89,1,37,
255341,323,5,89,4,0,
255342,323,5,90,1,55,
255343,323,5,91,4,0,
255344,323,5,92,4,0,
255345,323,5,104,4,0,
255346,323,5,116,1,25,
255347,323,5,126,4,0,
255348,323,5,133,1,31,
255349,323,5,156,4,0,
255350,323,5,157,1,33,
255351,323,5,182,4,0,
255352,323,5,201,4,0,
255353,323,5,213,4,0,
255354,323,5,216,4,0,
255355,323,5,218,4,0,
255356,323,5,222,1,1,4.0
255357,323,5,222,1,19,
255358,323,5,237,4,0,
255359,323,5,241,4,0,
255360,323,5,249,4,0,
255361,323,5,263,4,0,
255362,323,5,284,1,45,
255363,323,5,290,4,0,
255364,323,5,315,4,0,
255365,323,5,317,4,0,
