,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352384,484,15,15,4,0,
352385,484,15,46,4,0,
352386,484,15,53,4,0,
352387,484,15,56,1,50,
352388,484,15,57,4,0,
352389,484,15,58,4,0,
352390,484,15,59,4,0,
352391,484,15,63,4,0,
352392,484,15,70,4,0,
352393,484,15,85,4,0,
352394,484,15,86,4,0,
352395,484,15,87,4,0,
352396,484,15,89,4,0,
352397,484,15,92,4,0,
352398,484,15,104,4,0,
352399,484,15,126,4,0,
352400,484,15,156,4,0,
352401,484,15,157,4,0,
352402,484,15,163,1,15,
352403,484,15,164,4,0,
352404,484,15,182,4,0,
352405,484,15,184,1,1,2.0
352406,484,15,201,4,0,
352407,484,15,207,4,0,
352408,484,15,214,4,0,
352409,484,15,216,4,0,
352410,484,15,218,4,0,
352411,484,15,219,4,0,
352412,484,15,225,1,1,1.0
352413,484,15,237,4,0,
352414,484,15,240,4,0,
352415,484,15,241,4,0,
352416,484,15,244,4,0,
352417,484,15,246,1,10,
352418,484,15,249,4,0,
352419,484,15,258,4,0,
352420,484,15,263,4,0,
352421,484,15,280,4,0,
352422,484,15,317,4,0,
352423,484,15,332,4,0,
352424,484,15,337,1,28,
352425,484,15,337,4,0,
352426,484,15,339,4,0,
352427,484,15,352,1,6,
352428,484,15,374,4,0,
352429,484,15,396,1,37,
352430,484,15,401,1,24,
352431,484,15,401,1,42,
352432,484,15,408,1,19,
352433,484,15,411,4,0,
352434,484,15,414,1,33,
352435,484,15,416,4,0,
352436,484,15,421,4,0,
352437,484,15,433,4,0,
352438,484,15,434,3,0,
352439,484,15,444,4,0,
352440,484,15,460,1,46,
352441,484,15,468,4,0,
352442,484,15,496,4,0,
352443,484,15,497,4,0,
352444,484,15,510,4,0,
352445,484,15,523,4,0,
352446,484,15,525,4,0,
352447,484,15,590,4,0,
