,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287051,365,14,34,1,19,
287052,365,14,45,1,1,3.0
287053,365,14,46,4,0,
287054,365,14,55,1,1,4.0
287055,365,14,57,4,0,
287056,365,14,58,4,0,
287057,365,14,59,1,52,
287058,365,14,59,4,0,
287059,365,14,62,1,25,
287060,365,14,63,4,0,
287061,365,14,70,4,0,
287062,365,14,89,4,0,
287063,365,14,92,4,0,
287064,365,14,104,4,0,
287065,365,14,127,4,0,
287066,365,14,156,1,39,1.0
287067,365,14,156,4,0,
287068,365,14,157,4,0,
287069,365,14,162,3,0,
287070,365,14,164,4,0,
287071,365,14,173,1,39,2.0
287072,365,14,173,3,0,
287073,365,14,181,1,1,2.0
287074,365,14,182,4,0,
287075,365,14,196,3,0,
287076,365,14,207,1,32,
287077,365,14,207,4,0,
287078,365,14,213,4,0,
287079,365,14,214,3,0,
287080,365,14,216,4,0,
287081,365,14,218,4,0,
287082,365,14,227,1,1,5.0
287083,365,14,227,1,7,
287084,365,14,231,3,0,
287085,365,14,237,4,0,
287086,365,14,240,4,0,
287087,365,14,242,1,1,1.0
287088,365,14,249,4,0,
287089,365,14,258,1,31,
287090,365,14,258,4,0,
287091,365,14,263,4,0,
287092,365,14,291,4,0,
287093,365,14,301,1,13,
287094,365,14,317,4,0,
287095,365,14,324,3,0,
287096,365,14,329,1,65,
287097,365,14,335,3,0,
287098,365,14,401,3,0,
287099,365,14,416,4,0,
287100,365,14,423,1,44,
287101,365,14,442,3,0,
287102,365,14,496,4,0,
287103,365,14,497,4,0,
287104,365,14,523,4,0,
287105,365,14,524,4,0,
