,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156697,191,12,15,4,0,
156698,191,12,71,1,1,
156699,191,12,72,1,13,
156700,191,12,74,1,6,
156701,191,12,76,4,0,
156702,191,12,92,4,0,
156703,191,12,104,4,0,
156704,191,12,113,4,0,
156705,191,12,148,4,0,
156706,191,12,156,4,0,
156707,191,12,182,4,0,
156708,191,12,188,4,0,
156709,191,12,202,1,42,
156710,191,12,202,4,0,
156711,191,12,213,4,0,
156712,191,12,216,4,0,
156713,191,12,218,4,0,
156714,191,12,219,4,0,
156715,191,12,235,1,37,
156716,191,12,237,4,0,
156717,191,12,241,1,30,
156718,191,12,241,4,0,
156719,191,12,263,4,0,
156720,191,12,275,1,18,
156721,191,12,283,1,25,
156722,191,12,290,4,0,
156723,191,12,331,4,0,
