,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366901,521,18,13,1,38,
366902,521,18,16,1,1,1.0
366903,521,18,19,4,0,
366904,521,18,43,1,1,3.0
366905,521,18,43,1,8,
366906,521,18,45,1,1,2.0
366907,521,18,45,1,4,
366908,521,18,63,4,0,
366909,521,18,92,4,0,
366910,521,18,98,1,1,4.0
366911,521,18,98,1,11,
366912,521,18,104,4,0,
366913,521,18,143,1,66,
366914,521,18,156,4,0,
366915,521,18,164,4,0,
366916,521,18,182,4,0,
366917,521,18,197,1,23,
366918,521,18,207,1,49,
366919,521,18,207,4,0,
366920,521,18,211,4,0,
366921,521,18,213,4,0,
366922,521,18,214,4,0,
366923,521,18,216,4,0,
366924,521,18,218,4,0,
366925,521,18,237,4,0,
366926,521,18,240,4,0,
366927,521,18,241,4,0,
366928,521,18,244,4,0,
366929,521,18,263,1,55,
366930,521,18,263,4,0,
366931,521,18,269,1,27,
366932,521,18,269,4,0,
366933,521,18,297,1,44,
366934,521,18,314,1,15,
366935,521,18,332,4,0,
366936,521,18,355,1,18,
366937,521,18,355,4,0,
366938,521,18,366,1,60,
366939,521,18,369,4,0,
366940,521,18,403,1,33,
366941,521,18,416,4,0,
366942,521,18,496,4,0,
366943,521,18,497,4,0,
366944,521,18,526,4,0,
366945,521,18,590,4,0,
