,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385097,575,18,1,1,1,1.0
385098,575,18,3,1,14,
385099,575,18,60,1,16,
385100,575,18,85,4,0,
385101,575,18,86,4,0,
385102,575,18,92,4,0,
385103,575,18,93,1,1,2.0
385104,575,18,93,1,3,
385105,575,18,94,1,39,
385106,575,18,94,4,0,
385107,575,18,104,4,0,
385108,575,18,113,4,0,
385109,575,18,115,4,0,
385110,575,18,138,4,0,
385111,575,18,156,4,0,
385112,575,18,157,4,0,
385113,575,18,164,4,0,
385114,575,18,168,4,0,
385115,575,18,182,4,0,
385116,575,18,185,1,24,
385117,575,18,204,1,50,
385118,575,18,207,4,0,
385119,575,18,213,4,0,
385120,575,18,214,4,0,
385121,575,18,216,4,0,
385122,575,18,218,4,0,
385123,575,18,219,4,0,
385124,575,18,237,4,0,
385125,575,18,240,4,0,
385126,575,18,244,4,0,
385127,575,18,247,4,0,
385128,575,18,248,1,31,
385129,575,18,259,4,0,
385130,575,18,260,1,28,
385131,575,18,263,4,0,
385132,575,18,269,4,0,
385133,575,18,313,1,10,
385134,575,18,317,4,0,
385135,575,18,321,1,1,3.0
385136,575,18,321,1,7,
385137,575,18,347,4,0,
385138,575,18,371,4,0,
385139,575,18,373,1,19,
385140,575,18,373,4,0,
385141,575,18,374,4,0,
385142,575,18,377,1,34,
385143,575,18,399,4,0,
385144,575,18,412,4,0,
385145,575,18,433,4,0,
385146,575,18,447,4,0,
385147,575,18,451,4,0,
385148,575,18,473,1,25,
385149,575,18,473,4,0,
385150,575,18,477,1,43,
385151,575,18,478,1,53,
385152,575,18,496,4,0,
385153,575,18,589,1,1,4.0
385154,575,18,590,4,0,
