,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271989,344,14,58,4,0,
271990,344,14,60,1,13,
271991,344,14,63,1,36,
271992,344,14,63,4,0,
271993,344,14,70,4,0,
271994,344,14,76,4,0,
271995,344,14,89,4,0,
271996,344,14,91,4,0,
271997,344,14,92,4,0,
271998,344,14,93,1,1,3.0
271999,344,14,94,4,0,
272000,344,14,100,1,1,1.0
272001,344,14,104,4,0,
272002,344,14,106,1,1,2.0
272003,344,14,113,4,0,
272004,344,14,115,4,0,
272005,344,14,120,1,25,
272006,344,14,138,4,0,
272007,344,14,148,4,0,
272008,344,14,153,1,61,
272009,344,14,153,4,0,
272010,344,14,156,4,0,
272011,344,14,157,4,0,
272012,344,14,164,4,0,
272013,344,14,173,3,0,
272014,344,14,182,4,0,
272015,344,14,189,1,7,
272016,344,14,201,1,47,
272017,344,14,201,4,0,
272018,344,14,207,4,0,
272019,344,14,214,3,0,
272020,344,14,216,4,0,
272021,344,14,218,4,0,
272022,344,14,219,4,0,
272023,344,14,229,1,1,4.0
272024,344,14,229,1,4,
272025,344,14,237,4,0,
272026,344,14,240,4,0,
272027,344,14,241,4,0,
272028,344,14,244,4,0,
272029,344,14,246,1,21,
272030,344,14,247,4,0,
272031,344,14,249,4,0,
272032,344,14,263,4,0,
272033,344,14,271,3,0,
272034,344,14,277,3,0,
272035,344,14,278,3,0,
272036,344,14,285,3,0,
272037,344,14,317,1,10,
272038,344,14,317,4,0,
272039,344,14,322,1,31,
272040,344,14,324,3,0,
272041,344,14,326,1,28,
272042,344,14,347,4,0,
272043,344,14,356,3,0,
272044,344,14,360,4,0,
272045,344,14,377,1,54,
272046,344,14,379,1,17,
272047,344,14,397,4,0,
272048,344,14,414,1,40,
272049,344,14,414,3,0,
272050,344,14,416,4,0,
272051,344,14,428,3,0,
272052,344,14,433,4,0,
272053,344,14,444,4,0,
272054,344,14,446,3,0,
272055,344,14,447,4,0,
272056,344,14,451,4,0,
272057,344,14,470,1,34,1.0
272058,344,14,471,1,34,2.0
272059,344,14,472,3,0,
272060,344,14,473,4,0,
272061,344,14,477,4,0,
272062,344,14,479,4,0,
272063,344,14,496,4,0,
272064,344,14,502,4,0,
272065,344,14,523,4,0,
272066,344,14,529,3,0,
