,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323886,432,17,10,1,1,3.0
323887,432,17,10,1,5,
323888,432,17,34,1,45,
323889,432,17,45,1,1,4.0
323890,432,17,45,1,8,
323891,432,17,46,4,0,
323892,432,17,63,4,0,
323893,432,17,85,4,0,
323894,432,17,87,4,0,
323895,432,17,92,4,0,
323896,432,17,95,1,13,
323897,432,17,104,4,0,
323898,432,17,138,4,0,
323899,432,17,154,1,20,
323900,432,17,156,4,0,
323901,432,17,163,1,37,
323902,432,17,164,4,0,
323903,432,17,168,4,0,
323904,432,17,182,4,0,
323905,432,17,185,1,17,
323906,432,17,204,1,25,
323907,432,17,207,1,0,
323908,432,17,207,1,1,1.0
323909,432,17,207,4,0,
323910,432,17,213,1,52,
323911,432,17,213,4,0,
323912,432,17,214,4,0,
323913,432,17,216,4,0,
323914,432,17,218,4,0,
323915,432,17,237,4,0,
323916,432,17,240,4,0,
323917,432,17,241,4,0,
323918,432,17,244,4,0,
323919,432,17,247,4,0,
323920,432,17,252,1,1,2.0
323921,432,17,259,4,0,
323922,432,17,263,4,0,
323923,432,17,269,4,0,
323924,432,17,274,1,29,
323925,432,17,332,4,0,
323926,432,17,369,4,0,
323927,432,17,371,4,0,
323928,432,17,416,4,0,
323929,432,17,421,4,0,
323930,432,17,445,1,32,
323931,432,17,468,1,60,
323932,432,17,496,4,0,
323933,432,17,497,4,0,
323934,432,17,523,4,0,
323935,432,17,526,4,0,
323936,432,17,590,4,0,
