,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344279,470,10,14,1,78,
344280,470,10,14,4,0,
344281,470,10,28,1,8,
344282,470,10,29,3,0,
344283,470,10,33,1,1,2.0
344284,470,10,39,1,1,1.0
344285,470,10,46,4,0,
344286,470,10,63,4,0,
344287,470,10,70,4,0,
344288,470,10,75,1,15,
344289,470,10,76,4,0,
344290,470,10,91,4,0,
344291,470,10,92,4,0,
344292,470,10,98,1,22,
344293,470,10,104,4,0,
344294,470,10,129,3,0,
344295,470,10,148,4,0,
344296,470,10,156,4,0,
344297,470,10,164,4,0,
344298,470,10,173,3,0,
344299,470,10,182,4,0,
344300,470,10,189,3,0,
344301,470,10,202,1,43,
344302,470,10,202,4,0,
344303,470,10,203,4,0,
344304,470,10,207,4,0,
344305,470,10,210,3,0,
344306,470,10,213,4,0,
344307,470,10,214,4,0,
344308,470,10,215,3,0,
344309,470,10,216,4,0,
344310,470,10,218,4,0,
344311,470,10,231,4,0,
344312,470,10,235,1,29,
344313,470,10,235,3,0,
344314,470,10,237,4,0,
344315,470,10,240,4,0,
344316,470,10,241,1,64,
344317,470,10,241,4,0,
344318,470,10,247,4,0,
344319,470,10,249,4,0,
344320,470,10,263,4,0,
344321,470,10,270,1,1,3.0
344322,470,10,270,3,0,
344323,470,10,282,3,0,
344324,470,10,290,4,0,
344325,470,10,320,1,57,
344326,470,10,331,4,0,
344327,470,10,332,4,0,
344328,470,10,345,1,36,
344329,470,10,348,1,71,
344330,470,10,363,4,0,
344331,470,10,387,1,50,
344332,470,10,387,3,0,
344333,470,10,388,3,0,
344334,470,10,402,3,0,
344335,470,10,404,4,0,
344336,470,10,412,4,0,
344337,470,10,416,4,0,
344338,470,10,445,4,0,
344339,470,10,447,4,0,
