,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393990,605,11,29,1,18,
393991,605,11,45,1,4,
393992,605,11,50,2,0,
393993,605,11,60,1,15,
393994,605,11,85,4,0,
393995,605,11,86,4,0,
393996,605,11,92,4,0,
393997,605,11,93,1,1,
393998,605,11,94,1,39,
393999,605,11,94,4,0,
394000,605,11,100,2,0,
394001,605,11,104,4,0,
394002,605,11,105,1,46,
394003,605,11,112,2,0,
394004,605,11,113,4,0,
394005,605,11,115,4,0,
394006,605,11,138,4,0,
394007,605,11,148,4,0,
394008,605,11,156,4,0,
394009,605,11,157,4,0,
394010,605,11,164,4,0,
394011,605,11,168,4,0,
394012,605,11,182,4,0,
394013,605,11,207,4,0,
394014,605,11,213,4,0,
394015,605,11,216,4,0,
394016,605,11,218,4,0,
394017,605,11,219,4,0,
394018,605,11,237,1,22,
394019,605,11,237,4,0,
394020,605,11,240,4,0,
394021,605,11,244,1,36,
394022,605,11,244,4,0,
394023,605,11,247,4,0,
394024,605,11,263,4,0,
394025,605,11,285,2,0,
394026,605,11,286,1,25,
394027,605,11,310,2,0,
394028,605,11,317,4,0,
394029,605,11,347,1,43,
394030,605,11,347,4,0,
394031,605,11,357,1,11,
394032,605,11,373,4,0,
394033,605,11,377,1,8,
394034,605,11,384,2,0,
394035,605,11,385,2,0,
394036,605,11,412,4,0,
394037,605,11,417,2,0,
394038,605,11,428,1,32,
394039,605,11,433,4,0,
394040,605,11,451,4,0,
394041,605,11,470,1,50,1.0
394042,605,11,471,1,50,2.0
394043,605,11,472,1,56,
394044,605,11,473,4,0,
394045,605,11,477,4,0,
394046,605,11,485,1,53,
394047,605,11,493,1,29,
394048,605,11,496,4,0,
394049,605,11,497,4,0,
394050,605,11,502,4,0,
