,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4641,6,10,7,3,0,
4642,6,10,9,3,0,
4643,6,10,10,1,1,4.0
4644,6,10,14,4,0,
4645,6,10,15,4,0,
4646,6,10,17,1,36,
4647,6,10,19,4,0,
4648,6,10,29,3,0,
4649,6,10,45,1,1,5.0
4650,6,10,46,4,0,
4651,6,10,52,1,1,6.0
4652,6,10,52,1,7,
4653,6,10,53,1,42,
4654,6,10,53,4,0,
4655,6,10,63,4,0,
4656,6,10,70,4,0,
4657,6,10,76,4,0,
4658,6,10,82,1,17,
4659,6,10,83,1,49,
4660,6,10,89,4,0,
4661,6,10,91,4,0,
4662,6,10,92,4,0,
4663,6,10,104,4,0,
4664,6,10,108,1,1,7.0
4665,6,10,108,1,10,
4666,6,10,126,4,0,
4667,6,10,129,3,0,
4668,6,10,156,4,0,
4669,6,10,157,4,0,
4670,6,10,163,1,32,
4671,6,10,164,4,0,
4672,6,10,173,3,0,
4673,6,10,182,4,0,
4674,6,10,184,1,21,
4675,6,10,189,3,0,
4676,6,10,200,3,0,
4677,6,10,203,4,0,
4678,6,10,207,4,0,
4679,6,10,210,3,0,
4680,6,10,211,4,0,
4681,6,10,213,4,0,
4682,6,10,214,4,0,
4683,6,10,216,4,0,
4684,6,10,218,4,0,
4685,6,10,231,4,0,
4686,6,10,237,4,0,
4687,6,10,239,3,0,
4688,6,10,241,4,0,
4689,6,10,249,4,0,
4690,6,10,257,1,59,
4691,6,10,257,3,0,
4692,6,10,261,4,0,
4693,6,10,263,4,0,
4694,6,10,264,4,0,
4695,6,10,280,4,0,
4696,6,10,290,4,0,
4697,6,10,307,3,0,
4698,6,10,314,3,0,
4699,6,10,315,4,0,
4700,6,10,317,4,0,
4701,6,10,332,4,0,
4702,6,10,337,1,1,1.0
4703,6,10,337,4,0,
4704,6,10,355,4,0,
4705,6,10,363,4,0,
4706,6,10,366,3,0,
4707,6,10,374,4,0,
4708,6,10,394,1,66,
4709,6,10,403,1,1,3.0
4710,6,10,406,4,0,
4711,6,10,411,4,0,
4712,6,10,416,4,0,
4713,6,10,421,1,1,2.0
4714,6,10,421,4,0,
4715,6,10,424,1,28,
4716,6,10,445,4,0,
4717,6,10,466,3,0,
