,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287579,366,13,34,3,0,
287580,366,13,38,3,0,
287581,366,13,55,1,1,2.0
287582,366,13,57,4,0,
287583,366,13,58,4,0,
287584,366,13,59,4,0,
287585,366,13,92,4,0,
287586,366,13,102,3,0,
287587,366,13,104,4,0,
287588,366,13,127,4,0,
287589,366,13,128,1,1,1.0
287590,366,13,156,4,0,
287591,366,13,164,3,0,
287592,366,13,182,4,0,
287593,366,13,196,3,0,
287594,366,13,207,3,0,
287595,366,13,213,4,0,
287596,366,13,216,4,0,
287597,366,13,218,4,0,
287598,366,13,237,4,0,
287599,366,13,240,4,0,
287600,366,13,250,1,1,3.0
287601,366,13,258,4,0,
287602,366,13,263,4,0,
287603,366,13,290,4,0,
287604,366,13,291,4,0,
287605,366,13,334,1,1,4.0
287606,366,13,352,4,0,
