,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106067,130,6,34,3,0,
106068,130,6,37,1,1,
106069,130,6,38,3,0,
106070,130,6,43,1,30,
106071,130,6,44,1,20,
106072,130,6,46,4,0,
106073,130,6,53,4,0,
106074,130,6,56,1,40,
106075,130,6,57,4,0,
106076,130,6,58,4,0,
106077,130,6,59,4,0,
106078,130,6,63,1,55,
106079,130,6,63,4,0,
106080,130,6,70,4,0,
106081,130,6,82,1,25,
106082,130,6,85,4,0,
106083,130,6,86,3,0,
106084,130,6,87,4,0,
106085,130,6,89,4,0,
106086,130,6,92,4,0,
106087,130,6,102,3,0,
106088,130,6,104,4,0,
106089,130,6,126,4,0,
106090,130,6,127,4,0,
106091,130,6,156,4,0,
106092,130,6,164,3,0,
106093,130,6,173,3,0,
106094,130,6,182,4,0,
106095,130,6,196,3,0,
106096,130,6,201,4,0,
106097,130,6,203,3,0,
106098,130,6,207,3,0,
106099,130,6,213,4,0,
106100,130,6,214,3,0,
106101,130,6,216,4,0,
106102,130,6,218,4,0,
106103,130,6,237,4,0,
106104,130,6,239,1,35,
106105,130,6,240,1,45,
106106,130,6,240,4,0,
106107,130,6,249,4,0,
106108,130,6,258,4,0,
106109,130,6,259,4,0,
106110,130,6,263,4,0,
106111,130,6,269,4,0,
106112,130,6,290,4,0,
106113,130,6,291,4,0,
106114,130,6,349,1,50,
106115,130,6,352,4,0,
