,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222939,279,18,17,1,1,9.0
222940,279,18,17,1,8,
222941,279,18,19,4,0,
222942,279,18,45,1,1,6.0
222943,279,18,48,1,5,
222944,279,18,54,1,12,
222945,279,18,55,1,1,7.0
222946,279,18,56,1,1,3.0
222947,279,18,56,1,50,
222948,279,18,57,4,0,
222949,279,18,58,4,0,
222950,279,18,59,4,0,
222951,279,18,63,4,0,
222952,279,18,92,4,0,
222953,279,18,104,4,0,
222954,279,18,156,4,0,
222955,279,18,164,4,0,
222956,279,18,168,4,0,
222957,279,18,182,1,0,
222958,279,18,182,1,1,1.0
222959,279,18,182,4,0,
222960,279,18,207,4,0,
222961,279,18,211,4,0,
222962,279,18,213,4,0,
222963,279,18,214,4,0,
222964,279,18,216,4,0,
222965,279,18,218,4,0,
222966,279,18,237,4,0,
222967,279,18,240,4,0,
222968,279,18,254,1,33,1.0
222969,279,18,255,1,33,3.0
222970,279,18,256,1,33,2.0
222971,279,18,258,4,0,
222972,279,18,263,4,0,
222973,279,18,332,4,0,
222974,279,18,346,1,1,8.0
222975,279,18,352,1,15,
222976,279,18,355,1,39,
222977,279,18,355,4,0,
222978,279,18,362,1,22,
222979,279,18,366,1,1,4.0
222980,279,18,366,1,44,
222981,279,18,369,4,0,
222982,279,18,371,1,19,
222983,279,18,371,4,0,
222984,279,18,374,1,28,
222985,279,18,374,4,0,
222986,279,18,416,4,0,
222987,279,18,487,1,1,5.0
222988,279,18,496,4,0,
222989,279,18,497,4,0,
222990,279,18,503,4,0,
222991,279,18,507,4,0,
222992,279,18,542,1,1,2.0
222993,279,18,542,1,55,
222994,279,18,590,4,0,
