,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159930,195,16,8,3,0,
159931,195,16,21,1,15,1.0
159932,195,16,39,1,1,2.0
159933,195,16,54,1,48,1.0
159934,195,16,55,1,1,1.0
159935,195,16,57,4,0,
159936,195,16,58,4,0,
159937,195,16,59,4,0,
159938,195,16,63,4,0,
159939,195,16,70,4,0,
159940,195,16,89,1,36,1.0
159941,195,16,89,4,0,
159942,195,16,91,4,0,
159943,195,16,92,4,0,
159944,195,16,104,4,0,
159945,195,16,114,1,48,2.0
159946,195,16,127,4,0,
159947,195,16,133,1,24,1.0
159948,195,16,148,4,0,
159949,195,16,156,4,0,
159950,195,16,157,4,0,
159951,195,16,164,4,0,
159952,195,16,168,4,0,
159953,195,16,173,3,0,
159954,195,16,182,4,0,
159955,195,16,188,4,0,
159956,195,16,196,3,0,
159957,195,16,201,4,0,
159958,195,16,207,4,0,
159959,195,16,213,4,0,
159960,195,16,214,4,0,
159961,195,16,216,4,0,
159962,195,16,218,4,0,
159963,195,16,219,4,0,
159964,195,16,231,3,0,
159965,195,16,237,4,0,
159966,195,16,240,1,41,1.0
159967,195,16,240,4,0,
159968,195,16,249,4,0,
159969,195,16,258,4,0,
159970,195,16,263,4,0,
159971,195,16,264,3,0,
159972,195,16,280,4,0,
159973,195,16,281,1,31,1.0
159974,195,16,290,4,0,
159975,195,16,291,4,0,
159976,195,16,300,1,1,3.0
159977,195,16,300,1,5,1.0
159978,195,16,317,4,0,
159979,195,16,330,1,53,1.0
159980,195,16,341,1,9,1.0
159981,195,16,352,3,0,
159982,195,16,374,4,0,
159983,195,16,401,3,0,
159984,195,16,411,4,0,
159985,195,16,414,3,0,
159986,195,16,416,4,0,
159987,195,16,426,1,19,1.0
159988,195,16,444,4,0,
159989,195,16,482,4,0,
159990,195,16,495,3,0,
159991,195,16,496,4,0,
159992,195,16,503,4,0,
159993,195,16,523,4,0,
159994,195,16,590,4,0,
159995,195,16,611,4,0,
159996,195,16,612,4,0,
