,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371650,536,11,45,1,1,2.0
371651,536,11,48,1,1,3.0
371652,536,11,48,1,5,
371653,536,11,56,1,47,
371654,536,11,57,4,0,
371655,536,11,61,1,12,
371656,536,11,92,4,0,
371657,536,11,104,4,0,
371658,536,11,145,1,1,1.0
371659,536,11,156,4,0,
371660,536,11,164,4,0,
371661,536,11,175,1,37,
371662,536,11,182,4,0,
371663,536,11,188,4,0,
371664,536,11,207,4,0,
371665,536,11,213,4,0,
371666,536,11,216,4,0,
371667,536,11,218,4,0,
371668,536,11,237,4,0,
371669,536,11,240,1,33,
371670,536,11,240,4,0,
371671,536,11,249,4,0,
371672,536,11,253,1,23,
371673,536,11,258,4,0,
371674,536,11,263,4,0,
371675,536,11,304,1,51,
371676,536,11,330,1,28,
371677,536,11,341,1,16,
371678,536,11,392,1,20,
371679,536,11,482,4,0,
371680,536,11,496,1,1,4.0
371681,536,11,496,1,9,
371682,536,11,496,4,0,
371683,536,11,497,1,42,
371684,536,11,497,4,0,
371685,536,11,503,4,0,
371686,536,11,523,4,0,
