,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299921,384,8,14,4,0,
299922,384,8,19,1,45,
299923,384,8,19,4,0,
299924,384,8,46,4,0,
299925,384,8,53,4,0,
299926,384,8,57,4,0,
299927,384,8,58,4,0,
299928,384,8,59,4,0,
299929,384,8,63,1,65,
299930,384,8,63,4,0,
299931,384,8,70,4,0,
299932,384,8,76,4,0,
299933,384,8,85,4,0,
299934,384,8,86,4,0,
299935,384,8,87,4,0,
299936,384,8,89,4,0,
299937,384,8,92,4,0,
299938,384,8,104,4,0,
299939,384,8,126,4,0,
299940,384,8,127,4,0,
299941,384,8,156,1,50,
299942,384,8,156,4,0,
299943,384,8,157,4,0,
299944,384,8,164,4,0,
299945,384,8,182,4,0,
299946,384,8,184,1,5,
299947,384,8,200,1,80,
299948,384,8,201,4,0,
299949,384,8,203,4,0,
299950,384,8,207,4,0,
299951,384,8,214,4,0,
299952,384,8,216,4,0,
299953,384,8,218,4,0,
299954,384,8,231,4,0,
299955,384,8,237,4,0,
299956,384,8,239,1,1,
299957,384,8,240,4,0,
299958,384,8,241,4,0,
299959,384,8,242,1,35,
299960,384,8,244,4,0,
299961,384,8,245,1,60,
299962,384,8,246,1,15,
299963,384,8,249,4,0,
299964,384,8,263,4,0,
299965,384,8,280,4,0,
299966,384,8,290,4,0,
299967,384,8,315,4,0,
299968,384,8,317,4,0,
299969,384,8,332,4,0,
299970,384,8,337,1,20,
299971,384,8,337,4,0,
299972,384,8,339,4,0,
299973,384,8,349,1,30,
299974,384,8,351,4,0,
299975,384,8,352,4,0,
299976,384,8,360,4,0,
299977,384,8,363,4,0,
299978,384,8,374,4,0,
299979,384,8,406,1,75,
299980,384,8,406,4,0,
299981,384,8,411,4,0,
299982,384,8,412,4,0,
299983,384,8,416,4,0,
299984,384,8,419,4,0,
299985,384,8,421,4,0,
299986,384,8,434,3,0,
299987,384,8,444,4,0,
