,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250297,316,5,1,1,1,
250298,316,5,58,4,0,
250299,316,5,70,4,0,
250300,316,5,76,4,0,
250301,316,5,92,1,28,
250302,316,5,92,4,0,
250303,316,5,104,4,0,
250304,316,5,123,2,0,
250305,316,5,124,1,14,
250306,316,5,133,1,17,
250307,316,5,138,2,0,
250308,316,5,139,1,9,
250309,316,5,151,2,0,
250310,316,5,156,4,0,
250311,316,5,182,4,0,
250312,316,5,188,1,39,
250313,316,5,188,4,0,
250314,316,5,202,4,0,
250315,316,5,213,4,0,
250316,316,5,216,4,0,
250317,316,5,218,4,0,
250318,316,5,220,2,0,
250319,316,5,227,1,23,
250320,316,5,237,4,0,
250321,316,5,240,4,0,
250322,316,5,241,4,0,
250323,316,5,247,4,0,
250324,316,5,249,4,0,
250325,316,5,254,1,34,1.0
250326,316,5,255,1,34,2.0
250327,316,5,256,1,34,3.0
250328,316,5,263,4,0,
250329,316,5,281,1,6,
250330,316,5,289,4,0,
250331,316,5,290,4,0,
250332,316,5,331,4,0,
250333,316,5,351,4,0,
250334,316,5,352,4,0,
