,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20384,29,14,10,1,1,2.0
20385,29,14,15,4,0,
20386,29,14,24,1,9,
20387,29,14,36,2,0,
20388,29,14,39,1,7,
20389,29,14,40,1,13,
20390,29,14,44,1,21,
20391,29,14,45,1,1,1.0
20392,29,14,48,2,0,
20393,29,14,50,2,0,
20394,29,14,58,4,0,
20395,29,14,59,4,0,
20396,29,14,68,2,0,
20397,29,14,70,4,0,
20398,29,14,85,4,0,
20399,29,14,87,4,0,
20400,29,14,91,4,0,
20401,29,14,92,4,0,
20402,29,14,104,4,0,
20403,29,14,116,2,0,
20404,29,14,130,2,0,
20405,29,14,154,1,19,
20406,29,14,156,4,0,
20407,29,14,162,3,0,
20408,29,14,164,4,0,
20409,29,14,168,4,0,
20410,29,14,173,3,0,
20411,29,14,182,4,0,
20412,29,14,188,4,0,
20413,29,14,203,2,0,
20414,29,14,204,2,0,
20415,29,14,207,4,0,
20416,29,14,213,4,0,
20417,29,14,214,3,0,
20418,29,14,216,4,0,
20419,29,14,218,4,0,
20420,29,14,228,2,0,
20421,29,14,231,2,0,
20422,29,14,231,3,0,
20423,29,14,237,4,0,
20424,29,14,240,4,0,
20425,29,14,241,4,0,
20426,29,14,242,1,37,
20427,29,14,249,4,0,
20428,29,14,251,2,0,
20429,29,14,260,1,33,
20430,29,14,263,4,0,
20431,29,14,270,1,25,
20432,29,14,270,3,0,
20433,29,14,305,1,45,
20434,29,14,332,4,0,
20435,29,14,342,2,0,
20436,29,14,390,1,31,
20437,29,14,398,4,0,
20438,29,14,421,4,0,
20439,29,14,445,1,43,
20440,29,14,468,4,0,
20441,29,14,474,4,0,
20442,29,14,496,4,0,
20443,29,14,498,2,0,
