,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59714,76,4,7,4,0,
59715,76,4,29,4,0,
59716,76,4,33,1,1,1.0
59717,76,4,46,4,0,
59718,76,4,53,3,0,
59719,76,4,63,4,0,
59720,76,4,70,4,0,
59721,76,4,88,1,1,3.0
59722,76,4,88,1,11,
59723,76,4,89,1,41,
59724,76,4,89,4,0,
59725,76,4,91,4,0,
59726,76,4,92,4,0,
59727,76,4,104,4,0,
59728,76,4,106,1,27,
59729,76,4,111,1,1,2.0
59730,76,4,111,1,6,
59731,76,4,111,4,0,
59732,76,4,120,1,21,
59733,76,4,126,4,0,
59734,76,4,153,1,48,
59735,76,4,156,4,0,
59736,76,4,173,4,0,
59737,76,4,174,4,0,
59738,76,4,182,4,0,
59739,76,4,189,4,0,
59740,76,4,201,4,0,
59741,76,4,203,4,0,
59742,76,4,205,1,34,
59743,76,4,205,4,0,
59744,76,4,207,4,0,
59745,76,4,210,4,0,
59746,76,4,213,4,0,
59747,76,4,214,4,0,
59748,76,4,216,4,0,
59749,76,4,218,4,0,
59750,76,4,222,1,1,4.0
59751,76,4,222,1,16,
59752,76,4,223,4,0,
59753,76,4,237,4,0,
59754,76,4,241,4,0,
59755,76,4,249,4,0,
