,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78174,97,16,1,1,1,5.0
78175,97,16,7,3,0,
78176,97,16,8,3,0,
78177,97,16,9,3,0,
78178,97,16,29,1,13,1.0
78179,97,16,29,1,29,1.0
78180,97,16,50,1,1,7.0
78181,97,16,50,1,5,1.0
78182,97,16,60,1,25,1.0
78183,97,16,63,4,0,
78184,97,16,67,3,0,
78185,97,16,86,4,0,
78186,97,16,92,4,0,
78187,97,16,93,1,1,8.0
78188,97,16,93,1,9,1.0
78189,97,16,94,1,49,1.0
78190,97,16,94,4,0,
78191,97,16,95,1,1,6.0
78192,97,16,96,1,21,1.0
78193,97,16,104,4,0,
78194,97,16,113,4,0,
78195,97,16,115,4,0,
78196,97,16,138,4,0,
78197,97,16,139,1,17,1.0
78198,97,16,148,4,0,
78199,97,16,156,4,0,
78200,97,16,164,4,0,
78201,97,16,168,4,0,
78202,97,16,171,1,1,3.0
78203,97,16,173,3,0,
78204,97,16,182,4,0,
78205,97,16,207,1,45,1.0
78206,97,16,207,4,0,
78207,97,16,213,4,0,
78208,97,16,214,4,0,
78209,97,16,216,4,0,
78210,97,16,218,4,0,
78211,97,16,219,4,0,
78212,97,16,237,4,0,
78213,97,16,240,4,0,
78214,97,16,241,4,0,
78215,97,16,244,1,33,1.0
78216,97,16,244,4,0,
78217,97,16,247,4,0,
78218,97,16,248,1,1,1.0
78219,97,16,248,1,61,1.0
78220,97,16,259,4,0,
78221,97,16,263,4,0,
78222,97,16,264,3,0,
78223,97,16,269,4,0,
78224,97,16,271,3,0,
78225,97,16,272,3,0,
78226,97,16,277,3,0,
78227,97,16,278,3,0,
78228,97,16,280,4,0,
78229,97,16,285,3,0,
78230,97,16,289,3,0,
78231,97,16,290,4,0,
78232,97,16,324,3,0,
78233,97,16,347,4,0,
78234,97,16,374,4,0,
78235,97,16,409,3,0,
78236,97,16,411,4,0,
78237,97,16,415,1,1,4.0
78238,97,16,416,4,0,
78239,97,16,417,1,1,2.0
78240,97,16,417,1,53,1.0
78241,97,16,428,1,41,1.0
78242,97,16,428,3,0,
78243,97,16,433,4,0,
78244,97,16,447,4,0,
78245,97,16,473,1,57,1.0
78246,97,16,473,4,0,
78247,97,16,478,3,0,
78248,97,16,485,1,37,1.0
78249,97,16,490,4,0,
78250,97,16,492,3,0,
78251,97,16,496,4,0,
78252,97,16,590,4,0,
78253,97,16,605,4,0,
78254,97,16,612,4,0,
