,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337623,458,10,17,1,22,
337624,458,10,21,2,0,
337625,458,10,29,1,13,
337626,458,10,29,3,0,
337627,458,10,33,1,1,1.0
337628,458,10,36,1,31,
337629,458,10,48,1,4,
337630,458,10,56,1,49,
337631,458,10,56,2,0,
337632,458,10,57,4,0,
337633,458,10,58,4,0,
337634,458,10,59,4,0,
337635,458,10,61,1,10,
337636,458,10,89,4,0,
337637,458,10,92,4,0,
337638,458,10,97,1,19,
337639,458,10,104,4,0,
337640,458,10,109,1,37,
337641,458,10,114,2,0,
337642,458,10,127,4,0,
337643,458,10,129,3,0,
337644,458,10,145,1,1,2.0
337645,458,10,150,2,0,
337646,458,10,156,4,0,
337647,458,10,157,2,0,
337648,458,10,164,4,0,
337649,458,10,173,3,0,
337650,458,10,182,4,0,
337651,458,10,189,3,0,
337652,458,10,196,3,0,
337653,458,10,203,4,0,
337654,458,10,207,4,0,
337655,458,10,213,4,0,
337656,458,10,214,4,0,
337657,458,10,216,4,0,
337658,458,10,218,4,0,
337659,458,10,237,4,0,
337660,458,10,239,2,0,
337661,458,10,240,4,0,
337662,458,10,243,2,0,
337663,458,10,250,4,0,
337664,458,10,258,4,0,
337665,458,10,263,4,0,
337666,458,10,270,3,0,
337667,458,10,290,4,0,
337668,458,10,291,3,0,
337669,458,10,300,2,0,
337670,458,10,314,3,0,
337671,458,10,324,2,0,
337672,458,10,332,4,0,
337673,458,10,340,1,40,
337674,458,10,340,3,0,
337675,458,10,346,2,0,
337676,458,10,352,1,28,
337677,458,10,352,4,0,
337678,458,10,363,4,0,
337679,458,10,392,1,46,
337680,458,10,445,4,0,
