,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104131,127,2,11,1,1,
104132,127,2,12,1,30,
104133,127,2,14,1,54,
104134,127,2,14,4,0,
104135,127,2,15,4,0,
104136,127,2,20,1,21,
104137,127,2,34,4,0,
104138,127,2,36,4,0,
104139,127,2,38,4,0,
104140,127,2,63,4,0,
104141,127,2,66,4,0,
104142,127,2,69,1,25,
104143,127,2,69,4,0,
104144,127,2,70,4,0,
104145,127,2,92,4,0,
104146,127,2,99,4,0,
104147,127,2,102,4,0,
104148,127,2,104,4,0,
104149,127,2,106,1,43,
104150,127,2,116,1,36,
104151,127,2,117,4,0,
104152,127,2,156,4,0,
104153,127,2,163,1,49,
104154,127,2,164,4,0,
