,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245352,309,5,29,2,0,
245353,309,5,33,1,1,
245354,309,5,43,1,9,
245355,309,5,44,1,33,
245356,309,5,46,1,28,
245357,309,5,46,4,0,
245358,309,5,70,4,0,
245359,309,5,85,4,0,
245360,309,5,86,1,4,
245361,309,5,87,1,36,
245362,309,5,87,4,0,
245363,309,5,92,4,0,
245364,309,5,98,1,17,
245365,309,5,104,4,0,
245366,309,5,129,2,0,
245367,309,5,148,4,0,
245368,309,5,156,4,0,
245369,309,5,168,4,0,
245370,309,5,174,2,0,
245371,309,5,182,4,0,
245372,309,5,209,1,20,
245373,309,5,213,4,0,
245374,309,5,216,4,0,
245375,309,5,218,4,0,
245376,309,5,231,4,0,
245377,309,5,237,4,0,
245378,309,5,240,4,0,
245379,309,5,242,2,0,
245380,309,5,253,2,0,
245381,309,5,263,4,0,
245382,309,5,268,1,41,
245383,309,5,290,4,0,
245384,309,5,316,1,25,
245385,309,5,336,1,12,
245386,309,5,351,4,0,
