,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101760,124,7,1,1,1,1.0
101761,124,7,3,1,21,
101762,124,7,5,3,0,
101763,124,7,8,1,25,
101764,124,7,25,3,0,
101765,124,7,34,1,51,
101766,124,7,34,3,0,
101767,124,7,38,3,0,
101768,124,7,58,4,0,
101769,124,7,59,1,67,
101770,124,7,59,4,0,
101771,124,7,63,4,0,
101772,124,7,68,3,0,
101773,124,7,69,3,0,
101774,124,7,92,4,0,
101775,124,7,94,4,0,
101776,124,7,102,3,0,
101777,124,7,104,4,0,
101778,124,7,113,4,0,
101779,124,7,115,4,0,
101780,124,7,118,3,0,
101781,124,7,122,1,1,2.0
101782,124,7,138,3,0,
101783,124,7,142,1,1,3.0
101784,124,7,142,1,9,
101785,124,7,148,4,0,
101786,124,7,156,4,0,
101787,124,7,164,3,0,
101788,124,7,168,4,0,
101789,124,7,181,1,1,4.0
101790,124,7,181,1,13,
101791,124,7,182,4,0,
101792,124,7,195,1,57,
101793,124,7,212,1,35,
101794,124,7,213,4,0,
101795,124,7,216,4,0,
101796,124,7,218,4,0,
101797,124,7,237,4,0,
101798,124,7,240,4,0,
101799,124,7,247,4,0,
101800,124,7,258,4,0,
101801,124,7,259,4,0,
101802,124,7,263,4,0,
101803,124,7,264,4,0,
101804,124,7,269,4,0,
101805,124,7,280,4,0,
101806,124,7,285,4,0,
101807,124,7,290,4,0,
101808,124,7,313,1,41,
101809,124,7,347,4,0,
101810,124,7,352,4,0,
