,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271097,343,12,58,4,0,
271098,343,12,60,1,11,
271099,343,12,76,4,0,
271100,343,12,89,4,0,
271101,343,12,91,4,0,
271102,343,12,92,4,0,
271103,343,12,93,1,1,
271104,343,12,94,4,0,
271105,343,12,104,4,0,
271106,343,12,106,1,3,
271107,343,12,113,4,0,
271108,343,12,115,4,0,
271109,343,12,120,1,19,
271110,343,12,148,4,0,
271111,343,12,153,1,45,
271112,343,12,156,4,0,
271113,343,12,182,4,0,
271114,343,12,189,1,7,
271115,343,12,201,1,31,
271116,343,12,201,4,0,
271117,343,12,216,4,0,
271118,343,12,218,4,0,
271119,343,12,229,1,5,
271120,343,12,237,4,0,
271121,343,12,240,4,0,
271122,343,12,241,4,0,
271123,343,12,246,1,25,
271124,343,12,247,4,0,
271125,343,12,263,4,0,
271126,343,12,285,4,0,
271127,343,12,290,4,0,
271128,343,12,317,1,15,
271129,343,12,317,4,0,
271130,343,12,322,1,37,
