,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402335,628,15,15,4,0,
402336,628,15,17,1,1,8.0
402337,628,15,17,1,10,
402338,628,15,18,1,1,3.0
402339,628,15,18,1,57,
402340,628,15,19,4,0,
402341,628,15,31,1,1,7.0
402342,628,15,31,1,5,
402343,628,15,37,1,1,1.0
402344,628,15,37,1,70,
402345,628,15,43,1,1,6.0
402346,628,15,63,4,0,
402347,628,15,64,1,1,5.0
402348,628,15,70,4,0,
402349,628,15,92,4,0,
402350,628,15,104,4,0,
402351,628,15,156,4,0,
402352,628,15,157,4,0,
402353,628,15,163,1,28,
402354,628,15,164,4,0,
402355,628,15,182,4,0,
402356,628,15,184,1,19,
402357,628,15,207,4,0,
402358,628,15,211,4,0,
402359,628,15,213,4,0,
402360,628,15,214,4,0,
402361,628,15,216,4,0,
402362,628,15,218,4,0,
402363,628,15,237,4,0,
402364,628,15,240,4,0,
402365,628,15,241,4,0,
402366,628,15,249,4,0,
402367,628,15,263,4,0,
402368,628,15,276,1,1,4.0
402369,628,15,276,1,51,
402370,628,15,306,1,46,
402371,628,15,317,4,0,
402372,628,15,332,1,23,
402373,628,15,332,4,0,
402374,628,15,339,4,0,
402375,628,15,355,4,0,
402376,628,15,366,1,37,
402377,628,15,369,4,0,
402378,628,15,403,1,41,
402379,628,15,413,1,1,2.0
402380,628,15,413,1,63,
402381,628,15,416,4,0,
402382,628,15,421,4,0,
402383,628,15,432,1,32,
402384,628,15,468,1,14,
402385,628,15,468,4,0,
402386,628,15,496,4,0,
402387,628,15,507,1,50,
402388,628,15,507,4,0,
402389,628,15,514,4,0,
402390,628,15,590,4,0,
