,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287647,366,15,34,2,0,
287648,366,15,48,2,0,
287649,366,15,55,1,1,2.0
287650,366,15,57,4,0,
287651,366,15,58,4,0,
287652,366,15,59,4,0,
287653,366,15,92,4,0,
287654,366,15,104,4,0,
287655,366,15,109,2,0,
287656,366,15,112,2,0,
287657,366,15,127,4,0,
287658,366,15,128,1,1,1.0
287659,366,15,156,4,0,
287660,366,15,164,4,0,
287661,366,15,182,4,0,
287662,366,15,203,2,0,
287663,366,15,207,4,0,
287664,366,15,213,4,0,
287665,366,15,214,4,0,
287666,366,15,216,4,0,
287667,366,15,218,4,0,
287668,366,15,237,4,0,
287669,366,15,240,4,0,
287670,366,15,250,1,1,3.0
287671,366,15,258,4,0,
287672,366,15,263,4,0,
287673,366,15,287,2,0,
287674,366,15,300,2,0,
287675,366,15,330,2,0,
287676,366,15,334,1,1,4.0
287677,366,15,352,2,0,
287678,366,15,362,2,0,
287679,366,15,392,2,0,
287680,366,15,496,4,0,
287681,366,15,503,4,0,
287682,366,15,504,1,50,
287683,366,15,590,4,0,
