,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98335,120,12,33,1,1,1.0
98336,120,12,55,1,6,
98337,120,12,56,1,46,
98338,120,12,57,4,0,
98339,120,12,58,4,0,
98340,120,12,59,4,0,
98341,120,12,61,1,28,
98342,120,12,85,4,0,
98343,120,12,87,4,0,
98344,120,12,92,4,0,
98345,120,12,94,4,0,
98346,120,12,104,4,0,
98347,120,12,105,1,15,
98348,120,12,106,1,1,2.0
98349,120,12,107,1,33,
98350,120,12,113,1,37,
98351,120,12,113,4,0,
98352,120,12,115,4,0,
98353,120,12,127,4,0,
98354,120,12,129,1,24,
98355,120,12,148,4,0,
98356,120,12,156,4,0,
98357,120,12,182,4,0,
98358,120,12,216,4,0,
98359,120,12,218,4,0,
98360,120,12,229,1,10,
98361,120,12,237,4,0,
98362,120,12,240,4,0,
98363,120,12,258,4,0,
98364,120,12,263,4,0,
98365,120,12,290,4,0,
98366,120,12,291,4,0,
98367,120,12,293,1,19,
98368,120,12,322,1,42,
98369,120,12,352,4,0,
