,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
353564,486,17,7,1,1,3.0
353565,486,17,8,1,1,4.0
353566,486,17,9,1,1,5.0
353567,486,17,63,4,0,
353568,486,17,85,4,0,
353569,486,17,86,4,0,
353570,486,17,87,4,0,
353571,486,17,89,4,0,
353572,486,17,92,4,0,
353573,486,17,104,4,0,
353574,486,17,109,1,1,8.0
353575,486,17,146,1,1,6.0
353576,486,17,157,4,0,
353577,486,17,164,4,0,
353578,486,17,193,1,1,9.0
353579,486,17,207,4,0,
353580,486,17,214,4,0,
353581,486,17,216,4,0,
353582,486,17,218,4,0,
353583,486,17,219,4,0,
353584,486,17,237,4,0,
353585,486,17,240,4,0,
353586,486,17,241,4,0,
353587,486,17,244,4,0,
353588,486,17,263,4,0,
353589,486,17,267,4,0,
353590,486,17,279,1,25,
353591,486,17,280,4,0,
353592,486,17,282,1,1,7.0
353593,486,17,317,4,0,
353594,486,17,332,4,0,
353595,486,17,371,1,65,
353596,486,17,371,4,0,
353597,486,17,374,4,0,
353598,486,17,397,4,0,
353599,486,17,411,4,0,
353600,486,17,416,1,100,
353601,486,17,416,4,0,
353602,486,17,428,1,50,
353603,486,17,444,4,0,
353604,486,17,462,1,1,2.0
353605,486,17,462,1,75,
353606,486,17,469,1,40,
353607,486,17,479,4,0,
353608,486,17,484,1,1,1.0
353609,486,17,484,1,90,
353610,486,17,496,4,0,
353611,486,17,523,4,0,
353612,486,17,590,4,0,
