,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283298,359,12,10,1,1,
283299,359,12,13,1,17,
283300,359,12,14,1,26,
283301,359,12,15,4,0,
283302,359,12,43,1,5,
283303,359,12,44,1,21,
283304,359,12,53,4,0,
283305,359,12,58,4,0,
283306,359,12,59,4,0,
283307,359,12,63,4,0,
283308,359,12,70,4,0,
283309,359,12,85,4,0,
283310,359,12,87,4,0,
283311,359,12,92,4,0,
283312,359,12,98,1,13,
283313,359,12,104,1,31,
283314,359,12,104,4,0,
283315,359,12,126,4,0,
283316,359,12,148,4,0,
283317,359,12,156,4,0,
283318,359,12,163,1,36,
283319,359,12,168,4,0,
283320,359,12,182,4,0,
283321,359,12,195,1,46,
283322,359,12,201,4,0,
283323,359,12,213,4,0,
283324,359,12,216,4,0,
283325,359,12,218,4,0,
283326,359,12,231,4,0,
283327,359,12,237,4,0,
283328,359,12,240,4,0,
283329,359,12,241,4,0,
283330,359,12,247,4,0,
283331,359,12,248,1,41,
283332,359,12,249,4,0,
283333,359,12,258,4,0,
283334,359,12,259,4,0,
283335,359,12,263,4,0,
283336,359,12,269,1,9,
283337,359,12,269,4,0,
283338,359,12,289,4,0,
283339,359,12,290,4,0,
283340,359,12,332,4,0,
283341,359,12,347,4,0,
283342,359,12,351,4,0,
283343,359,12,352,4,0,
