,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194718,240,8,2,2,0,
194719,240,8,5,2,0,
194720,240,8,7,1,28,
194721,240,8,9,2,0,
194722,240,8,43,1,1,2.0
194723,240,8,52,1,7,
194724,240,8,53,1,37,
194725,240,8,53,4,0,
194726,240,8,83,1,19,
194727,240,8,92,4,0,
194728,240,8,94,4,0,
194729,240,8,103,2,0,
194730,240,8,104,4,0,
194731,240,8,108,1,10,
194732,240,8,109,1,25,
194733,240,8,112,2,0,
194734,240,8,123,1,1,1.0
194735,240,8,126,1,46,
194736,240,8,126,4,0,
194737,240,8,156,4,0,
194738,240,8,164,4,0,
194739,240,8,168,4,0,
194740,240,8,182,4,0,
194741,240,8,183,2,0,
194742,240,8,185,1,16,
194743,240,8,203,4,0,
194744,240,8,207,4,0,
194745,240,8,213,4,0,
194746,240,8,214,4,0,
194747,240,8,216,4,0,
194748,240,8,218,4,0,
194749,240,8,223,2,0,
194750,240,8,231,4,0,
194751,240,8,237,4,0,
194752,240,8,238,2,0,
194753,240,8,241,1,43,
194754,240,8,241,4,0,
194755,240,8,249,4,0,
194756,240,8,261,4,0,
194757,240,8,263,4,0,
194758,240,8,264,4,0,
194759,240,8,280,4,0,
194760,240,8,290,4,0,
194761,240,8,315,4,0,
194762,240,8,363,4,0,
194763,240,8,374,4,0,
194764,240,8,394,2,0,
194765,240,8,436,1,34,
194766,240,8,445,4,0,
