,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141460,172,6,3,2,0,
141461,172,6,5,3,0,
141462,172,6,25,3,0,
141463,172,6,34,3,0,
141464,172,6,38,3,0,
141465,172,6,39,1,6,
141466,172,6,68,3,0,
141467,172,6,69,3,0,
141468,172,6,84,1,1,1.0
141469,172,6,85,4,0,
141470,172,6,86,1,8,
141471,172,6,86,3,0,
141472,172,6,87,4,0,
141473,172,6,92,4,0,
141474,172,6,102,3,0,
141475,172,6,104,4,0,
141476,172,6,111,3,0,
141477,172,6,113,4,0,
141478,172,6,117,2,0,
141479,172,6,129,3,0,
141480,172,6,148,4,0,
141481,172,6,156,4,0,
141482,172,6,164,3,0,
141483,172,6,173,3,0,
141484,172,6,179,2,0,
141485,172,6,182,4,0,
141486,172,6,186,1,11,
141487,172,6,189,3,0,
141488,172,6,203,3,0,
141489,172,6,204,1,1,2.0
141490,172,6,205,3,0,
141491,172,6,207,3,0,
141492,172,6,213,4,0,
141493,172,6,214,3,0,
141494,172,6,216,4,0,
141495,172,6,217,2,0,
141496,172,6,218,4,0,
141497,172,6,227,2,0,
141498,172,6,231,4,0,
141499,172,6,237,4,0,
141500,172,6,240,4,0,
141501,172,6,263,4,0,
141502,172,6,268,2,0,
141503,172,6,273,2,0,
141504,172,6,290,4,0,
141505,172,6,344,6,0,
141506,172,6,351,4,0,
