,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246319,310,11,33,1,1,2.0
246320,310,11,43,1,1,4.0
246321,310,11,43,1,9,
246322,310,11,44,1,30,
246323,310,11,46,1,42,
246324,310,11,46,4,0,
246325,310,11,53,4,0,
246326,310,11,63,4,0,
246327,310,11,70,4,0,
246328,310,11,85,4,0,
246329,310,11,86,1,1,3.0
246330,310,11,86,1,4,
246331,310,11,86,4,0,
246332,310,11,87,1,66,
246333,310,11,87,4,0,
246334,310,11,92,4,0,
246335,310,11,98,1,17,
246336,310,11,104,4,0,
246337,310,11,113,4,0,
246338,310,11,148,4,0,
246339,310,11,156,4,0,
246340,310,11,164,4,0,
246341,310,11,168,4,0,
246342,310,11,182,4,0,
246343,310,11,207,4,0,
246344,310,11,209,1,20,
246345,310,11,213,4,0,
246346,310,11,216,4,0,
246347,310,11,218,4,0,
246348,310,11,237,4,0,
246349,310,11,240,4,0,
246350,310,11,263,4,0,
246351,310,11,268,1,54,
246352,310,11,315,4,0,
246353,310,11,316,1,25,
246354,310,11,336,1,1,5.0
246355,310,11,336,1,12,
246356,310,11,416,4,0,
246357,310,11,422,1,37,
246358,310,11,424,1,1,1.0
246359,310,11,435,1,49,
246360,310,11,451,4,0,
246361,310,11,496,4,0,
246362,310,11,521,4,0,
246363,310,11,528,1,61,
246364,310,11,528,4,0,
246365,310,11,555,4,0,
